predictions,labels,entropys,plpds
465,465,0.06573243,0.113473415
839,839,0.99799895,0.85826546
975,979,0.3355742,0.1625309
299,299,0.21848294,0.91441804
581,581,0.5689667,0.111622036
382,382,0.29396805,0.039773047
508,508,2.2218127,0.43423092
349,349,0.7015368,-0.11042029
471,755,2.9037952,0.47110972
606,606,0.25021994,0.040278554
233,233,1.1945734,0.43619487
119,119,0.5026293,0.8988744
225,235,0.14299446,0.7034354
914,780,1.13872,0.7056844
275,275,0.026495747,0.010479152
879,879,0.13484153,0.63271767
711,631,0.7965448,-0.09915781
867,867,0.36849585,0.29339206
817,817,0.9350022,0.43791494
291,291,0.0009041006,0.0035821795
76,76,0.7067324,0.81447643
495,648,3.7071395,0.24000128
325,325,0.022289552,0.007465601
144,144,0.058691904,0.054643273
703,703,0.7367509,-0.08614117
73,77,0.51148355,0.47913572
217,217,0.8219779,0.14221817
60,61,1.6495882,0.49221146
630,630,0.013000278,0.017909825
51,51,0.011901273,0.00879091
291,286,0.1065443,0.0069342256
177,170,1.0353297,0.081816524
128,128,0.20352483,-0.0028019547
240,165,2.748682,0.15619388
283,283,0.05147803,0.5614821
825,858,0.72547936,0.65736634
854,854,0.3231029,0.958142
946,946,0.023229327,0.019391418
192,192,0.8042546,0.65236145
552,552,0.032751843,-0.000359416
224,256,1.1741016,0.56346667
13,13,0.00863879,0.036653697
17,19,2.5772724,0.19694708
266,153,2.1296384,0.3671865
899,478,3.702181,0.15578108
58,58,0.35333666,0.45411342
707,571,3.3109229,0.20807445
264,264,0.13730295,0.579535
271,271,0.980392,0.67072475
154,154,0.43527627,0.93726534
786,786,0.13196942,0.13409895
323,323,0.05452366,0.00069099665
104,104,0.7903235,0.8423973
563,563,2.4666452,0.1834667
808,808,0.38505322,0.72171205
689,601,1.2313924,0.5216876
399,399,0.22994067,0.0170905
764,764,0.030235272,0.00031989813
638,639,1.6500638,-0.14693382
288,288,0.09854469,0.009029329
73,78,0.75597143,0.35547838
407,407,0.38621283,-0.03416556
503,503,0.13179223,0.9807008
582,582,0.19583768,0.009568334
