predictions,labels,entropys,plpds
597,869,1.2749116,-0.15334171
862,862,0.31725273,0.7132702
400,400,0.20932747,0.47404
299,299,0.3847596,0.7335541
307,307,0.06646812,0.17671275
569,569,0.18110292,0.7010697
414,681,1.8339682,-0.044170678
828,828,1.0690944,0.8038141
180,205,2.915742,0.21431139
899,899,0.8243717,0.7111203
104,7,4.5407395,0.12856713
67,67,0.6249051,-0.10692561
58,58,1.0350969,0.3679192
207,207,0.14810356,0.22164732
855,855,0.019120336,0.00742805
279,279,0.043833792,0.0001655817
852,213,0.9121874,0.28957197
330,330,0.04616056,0.2645564
327,490,0.10632564,-0.012447059
739,739,0.00044196952,-8.225441e-06
955,955,0.00042934594,0.0002976656
616,616,0.03506598,0.24963564
667,667,0.069830656,0.85418344
887,887,0.048251927,0.009313345
779,654,0.0043706363,0.0011431575
257,680,3.0875583,0.21024756
312,312,0.031039666,0.76832914
843,843,0.0019913018,0.0037993789
982,982,1.1026852,0.03829825
139,139,0.0003206951,0.00014638901
302,302,0.05144584,0.012132287
165,165,0.17105952,0.15086424
189,189,1.2325324,0.17274782
297,297,0.016645137,0.98800147
527,526,0.66660714,0.33388674
272,271,1.0040152,0.014583141
834,906,1.3410854,0.57825994
576,576,0.003618725,0.0006092787
343,343,0.010073204,0.5959177
327,327,0.002208284,0.029726148
325,325,0.016799416,0.0001437664
248,257,1.4842637,0.32448
597,502,0.5464127,0.10762346
350,350,0.0411258,-0.00011152029
330,330,0.2108322,-0.033128977
512,512,0.034634456,0.007938385
462,462,0.018208664,0.011824071
283,283,0.008451687,0.018763363
358,358,0.88720584,0.016666412
280,272,0.37409437,0.07311374
661,661,0.0037698206,0.840819
250,250,0.85955477,-0.11212498
851,548,0.72949255,0.8959979
404,404,0.0076647135,0.9989571
67,67,0.9026198,0.10653257
575,575,0.33791965,0.94343966
65,65,0.012028845,0.00025880337
947,947,0.015186781,0.28914124
943,943,0.2248717,-0.04031825
469,534,2.360272,0.48627266
725,899,0.65797627,0.6294365
668,668,0.0119828405,0.00044578314
115,115,0.11943755,-0.008854866
355,355,0.00041626842,0.28920585
