predictions,labels,entropys,plpds
13,13,0.24216923,0.028517604
61,61,0.25625253,0.030732691
827,827,0.14078692,0.982764
998,987,1.5245908,-0.075199366
232,231,0.2715111,0.07060629
724,724,0.016372586,0.0040081143
770,770,0.018163063,0.006430328
549,549,1.355004,-0.39267996
998,987,1.3456872,0.3882218
644,644,3.6544375,0.38300994
6,6,0.095158495,0.8521518
84,84,0.09809305,0.06412071
562,562,0.0024743988,0.0016742945
833,833,0.097010106,0.02086562
786,786,0.04270232,0.9896577
699,699,0.21436058,0.97879153
939,939,0.111177094,-0.017364025
899,907,0.63678914,0.61634916
315,315,0.58546746,0.047911346
371,374,0.07915222,0.07495779
501,501,0.7320656,0.7452509
924,924,0.00466238,8.517504e-05
753,753,0.0023329305,0.021640241
342,342,0.32328162,-0.01260823
237,151,1.5286083,0.49714977
740,740,1.1731324,0.28665078
653,653,0.121531196,-0.005185008
868,813,2.878786,-0.13734019
178,210,2.0118961,-0.33519688
154,154,0.013145709,0.028543293
218,218,0.42742008,0.49831292
844,844,0.018830715,0.012328088
166,166,0.14958368,0.2565068
544,544,1.3529998,0.20727336
749,749,0.008692942,0.071790576
11,11,0.00073181966,0.0014921427
563,563,0.0037426595,0.006715119
24,24,0.12747999,0.35729384
912,912,0.50228816,0.14796299
133,133,7.8669895e-05,0.00035715103
180,179,0.70681494,0.701093
657,744,0.54978657,0.72208506
290,290,0.057551492,0.0020534396
478,620,0.98617524,0.35592547
833,833,0.045792148,0.86047345
654,654,0.4178617,0.47731715
600,488,0.9622014,0.08596444
601,601,0.1443674,0.09919894
985,985,0.0021080752,0.00092858076
963,963,0.009785177,0.19340128
290,290,0.012829783,0.006780684
286,286,0.0015917006,0.001773417
198,198,0.598983,0.70619875
141,141,0.00861439,-0.00054621696
699,699,0.008417804,0.0064542294
43,43,0.0149576515,0.011074245
887,887,0.26101,-0.027017951
819,819,1.0010364,0.63690764
789,789,0.13333876,0.28348225
734,734,0.091465704,0.25502783
219,154,0.80429626,0.85413873
202,226,1.1128463,0.45219857
781,781,0.29214847,0.6915674
320,320,0.09925955,0.0903573
