predictions,labels,entropys,plpds
734,734,0.0040797843,0.0015804172
661,661,0.046561483,0.039453685
155,155,1.2205415,0.6219823
664,664,1.8047117,0.23142721
98,98,0.007168105,0.0043483377
359,359,0.42266196,-0.0027000308
3,3,0.00398334,0.02038169
862,862,0.38569874,0.93498886
9,9,0.0126345055,0.0034771562
53,53,0.022472225,0.00035309792
673,885,0.9394328,0.8526785
286,286,0.027075697,0.04120034
358,358,1.734379,0.47365862
377,377,0.14239904,0.18960798
987,998,0.6794202,-0.30050015
894,894,0.08665721,0.40787292
728,728,0.15013853,0.036432326
382,377,0.49454758,0.05839014
563,563,3.4416602,0.15580675
302,302,0.046221193,0.33381355
532,532,0.48677087,0.38733995
557,557,1.3387067,0.774709
987,987,0.64500594,0.031092048
941,941,0.08790779,0.6317179
481,481,0.4398333,0.17258298
11,12,1.0798306,-0.28443193
100,100,0.0005574378,2.4676323e-05
40,44,0.70325565,0.04044777
472,472,0.023304678,0.6477373
909,534,3.3384051,0.22110179
472,472,0.2268049,0.059107065
561,561,0.0018030333,0.0028098822
579,579,0.2199071,0.08895403
616,616,0.054255623,0.013082325
763,763,0.0046460535,0.003059268
362,362,0.0005526049,0.0033587813
0,0,0.027993562,0.26940948
284,284,0.2005266,-0.0029026866
252,252,2.1755965,0.26626387
349,349,0.37144125,0.022868156
615,615,0.0990754,0.03547418
439,413,0.008331538,0.0004490614
986,986,0.00097217143,0.00013810396
724,724,0.011227222,0.0090866685
884,884,0.05759064,0.024110734
74,72,0.8546238,0.021639049
907,907,0.87543756,0.11508182
743,743,0.10378337,0.21638542
972,976,0.86913633,0.07982406
402,402,0.008043628,0.031556368
704,704,0.021988386,0.11158788
86,86,0.26972538,0.056449234
838,838,0.58665097,0.72601473
404,404,0.11127835,0.036397696
997,997,0.20531133,0.30865347
657,657,1.3877407,-0.2182833
793,793,0.027708188,0.015368521
712,712,0.17176764,0.015569031
863,863,0.09616917,0.041680455
274,274,0.010569867,0.03651035
750,775,1.881068,0.5606082
851,851,0.3737893,0.9465225
310,312,0.46156487,0.26357615
471,471,0.001186136,0.40202022
