predictions,labels,entropys,plpds
374,374,0.03198149,-0.0009973049
115,115,0.053144038,0.014936924
245,314,1.5253034,0.5073996
441,631,1.1477675,0.039816856
233,224,2.6402328,0.364556
461,524,0.55423784,0.5261642
93,93,0.010974851,0.20250309
808,808,0.023481205,0.024370909
75,75,0.054674845,-0.000264287
109,109,1.863024,0.43049422
519,519,0.1443302,0.69121224
156,156,0.46049157,0.14249659
903,903,0.023865033,0.5162293
611,611,0.110446125,-0.0070129633
628,628,0.0068170535,0.02187115
857,765,1.371963,0.7617989
99,137,0.8642695,0.8480217
853,853,0.017782623,0.70795
504,508,3.717033,0.19397458
927,927,0.3005539,0.9524563
877,877,0.26501226,0.7224922
754,754,0.522112,0.45780554
830,830,0.5630304,0.8598612
518,518,0.21198264,0.84952223
577,577,0.43688694,0.84985137
108,108,0.016802527,0.0031651258
477,623,0.069300994,0.36100143
230,230,0.17375514,0.12257683
624,624,0.8259578,0.36605847
757,757,0.064807266,0.7204942
547,547,0.023817323,0.2844832
69,69,0.01782988,0.048582673
467,567,3.2078483,0.06619692
10,10,0.040880837,-0.0018764734
73,77,0.58433247,0.6853277
923,923,0.9640498,-0.013615966
763,722,1.2171135,-0.26083636
206,206,0.03348574,0.63267386
831,831,0.13387726,0.0104622245
288,288,0.17208816,0.5959062
315,315,0.2911074,0.9368338
213,213,0.04576542,0.00289613
96,96,0.0006002147,0.012239575
748,636,1.0308187,0.030040503
464,464,0.016111191,0.8653312
657,536,1.0113364,0.5099734
636,636,0.74423087,0.78512144
417,509,1.8487239,0.6306724
596,596,0.008901387,0.7324941
781,781,0.010102503,0.006214738
418,418,0.8173139,0.10743272
889,889,0.20256212,0.10192627
377,370,1.5821422,0.442914
574,574,0.16210428,0.05368632
743,743,0.0016547539,0.0077385306
456,456,1.1603837,0.7938218
126,126,0.04710586,0.98254055
926,909,0.5039244,0.08384532
899,901,1.454699,0.022437006
480,480,0.12767029,0.4634589
626,626,0.01320262,0.001979053
366,366,0.0032696251,0.0072235465
526,526,0.14565015,0.35175645
710,767,2.234349,0.6038121
