predictions,labels,entropys,plpds
462,462,0.7406912,0.8580638
197,198,0.8691596,0.13346362
48,48,0.002942726,0.111990035
80,80,0.03147812,0.031099379
670,870,1.5266197,0.5917926
288,288,0.2184184,-0.042863786
305,305,0.019969683,0.16509849
426,426,0.0074474593,0.009524941
913,913,0.03303506,0.74093795
827,827,0.28557143,0.96296453
563,563,0.004582138,0.018942475
127,127,0.008236778,0.00027412176
834,834,0.35094088,-0.07364839
729,729,0.111205,0.202945
959,959,0.04286315,0.26824814
79,79,0.31519473,-0.04023528
589,589,0.0027924809,0.0032615662
763,464,0.009131856,0.046562493
954,954,1.1294528,0.30753773
790,790,0.16381456,0.00058472157
537,537,0.030255591,0.030424893
774,774,0.028795198,0.98875076
512,901,1.4958966,0.40591666
993,993,0.0010393654,0.008665085
692,969,1.6558279,-0.3190847
312,311,3.3651686,0.15346447
392,392,0.0005826665,0.00012987852
844,844,0.3561594,-0.0038496256
261,261,0.027818266,0.004870951
188,190,0.7375256,0.5090666
368,368,0.032875925,0.14899713
944,944,0.0022474444,0.0014609098
384,384,0.003402949,0.0012159944
569,569,0.006697067,0.055437624
817,817,0.12490957,0.86912656
278,278,0.75665104,0.11123186
435,435,1.2900143,0.4368791
235,235,0.012446631,0.01213491
657,657,0.44950247,0.8595566
181,181,0.2177214,0.815121
611,611,0.021903152,0.04378581
513,435,3.3329132,0.27899343
504,504,0.105591744,0.79922885
323,323,0.0046715676,0.00023818016
51,51,0.00040041533,0.00026518106
820,820,0.0033495827,0.0007174015
751,656,1.3471904,-0.43530566
415,415,2.5368276,-0.20877546
56,56,0.028055396,0.0008894205
25,25,0.17377247,-0.017904103
170,177,0.62333757,0.74862534
723,723,0.109496586,0.0029599667
899,438,1.3491087,0.42312074
594,594,0.01213287,0.0014416575
848,485,1.190993,-0.0015667081
39,39,0.44031546,0.40006918
23,23,0.1152906,0.8900049
46,46,0.8989116,0.053141296
249,249,1.3646817,0.44795987
352,352,0.85768014,0.69921494
943,943,0.024679385,0.015680313
742,742,0.43520415,0.20170087
596,596,2.3488965,0.45611387
795,795,0.005430653,0.005258858
