predictions,labels,entropys,plpds
280,280,0.119747065,-0.0073043704
775,775,1.5534015,0.7111888
557,557,0.12455512,0.604413
923,935,0.6845897,-0.32397568
985,309,0.859373,0.24714476
814,814,0.20408866,0.9609981
971,971,0.058403023,0.005653441
52,52,0.3130753,0.048475444
642,558,3.677733,0.18439446
444,444,0.051116414,0.0078789
920,920,0.004880488,0.15921992
630,630,0.16760248,-0.029633045
47,47,0.0052662496,0.011227429
39,39,0.01745974,0.3138826
253,273,1.5674399,0.66863215
12,12,0.9809073,0.46413857
688,688,0.017192066,0.001345396
242,242,0.96558094,0.1820952
639,638,0.8583714,-0.013115108
855,855,0.003408413,0.9942865
834,906,0.93597275,0.16318029
300,300,0.013782927,0.0023486614
666,666,0.2629965,0.9380802
826,826,0.6630402,-0.07943642
649,649,0.011987057,0.9964775
781,781,0.06114064,-0.003337562
403,403,0.613705,0.75577307
593,593,0.2726036,0.9488846
21,21,0.0006063378,0.0022748709
101,385,0.7318667,0.52879435
259,259,0.14975944,0.0014433265
844,844,0.7798895,0.77326447
766,766,0.0012755068,-6.186962e-05
77,77,0.765854,-0.40455312
50,50,1.7183998,0.6076477
590,590,0.03776705,0.032120705
334,334,0.0021408726,0.0039135814
94,94,0.050575208,0.110272884
719,719,1.1470251,0.66130507
908,908,0.00097358634,0.00023597479
632,633,4.836067,0.026428353
910,910,0.92157936,0.78499043
862,862,0.033428274,0.022823572
810,878,0.46057454,0.32705194
191,191,0.63739204,-0.24808109
503,503,2.3104286,0.468183
375,375,0.016053677,0.018650949
682,682,0.07734217,0.9915248
481,481,0.053298894,0.029655218
700,859,3.1083167,0.1420193
489,412,1.0343287,0.48593736
624,624,0.10528716,0.02170664
345,345,1.0998037,0.24886152
743,743,0.22749895,-0.0073550344
624,624,0.4280473,-0.03092295
810,810,0.41250432,0.10967332
812,812,0.0008412581,0.0066637993
58,58,0.1142411,0.097210586
111,111,0.08025475,0.005211711
68,68,0.7424973,-0.21584189
600,677,1.6402247,0.33371216
572,572,1.8412428,0.6178007
187,187,0.1307141,0.28926504
625,625,0.0077079777,0.0041007996
