predictions,labels,entropys,plpds
928,928,0.001015459,0.23632538
661,661,0.01619824,0.02568537
959,959,0.28644386,0.0494588
213,213,0.017556768,0.00045239925
998,998,0.48625365,0.31055778
912,912,0.12780179,0.95864314
67,68,1.3196172,0.4204874
619,846,0.049995687,0.69441307
766,766,0.00083498395,0.004544139
603,345,1.90931,0.52744675
915,915,0.01950679,0.3689828
294,294,0.01050109,0.073770225
78,78,0.02058899,0.99707025
512,512,0.12920511,0.9153174
262,262,0.9481957,0.7330358
938,938,0.016814087,0.03504032
954,954,0.0015036984,0.00016099215
702,877,1.4871724,0.7176113
843,843,0.019163998,0.4972422
790,790,0.35675395,0.93227774
993,993,0.023928404,0.00037962198
206,205,2.9883718,0.12488214
898,898,0.26140514,0.9500466
966,907,0.13297558,0.07325953
941,941,0.007107234,0.00084996223
607,607,0.00019944677,0.00011789799
250,249,1.0215696,0.035546333
763,763,0.0027628322,0.00038832426
638,639,0.7136443,-0.07218248
521,521,0.0062764357,0.0031659007
234,234,0.050148524,0.8827911
501,501,0.22202425,0.1185894
287,287,0.025557537,0.0018889904
239,239,0.14986953,0.0435912
210,210,0.06259446,0.9901918
243,243,1.5594714,0.3641984
881,881,0.10196352,0.9799212
120,120,0.7650146,0.6400232
866,866,0.109634385,0.03236854
653,653,0.002339276,0.99305004
124,124,0.1965521,-0.03781867
70,70,0.0035615903,0.00022667646
406,406,0.6001005,0.78458196
666,666,1.1726614,0.48217162
545,545,0.0015900254,0.022498965
149,149,0.0022228106,0.00950563
817,511,0.43005598,0.21183836
634,634,0.00076387124,0.00021606684
718,821,1.1212817,0.0824742
260,260,0.01705467,0.104121625
407,656,0.015201444,0.048387885
481,848,1.0786357,-0.21085632
965,965,0.015535941,0.92309844
806,806,1.054449,-0.089948475
221,221,0.028999269,0.003713727
769,508,4.2310305,0.08623918
749,749,0.033802547,0.022176445
991,991,0.0037239282,0.0003400445
220,220,0.9560419,-0.19109249
521,521,0.011271441,0.9929846
898,838,0.4966288,0.5782753
966,966,0.5919994,0.54919386
321,321,0.0082928585,0.005279541
926,926,0.053725637,0.4633404
