predictions,labels,entropys,plpds
136,136,0.013938465,0.012073755
303,303,0.019136034,0.047256887
65,62,0.86669767,0.48344588
946,946,0.008809393,0.050774574
29,29,0.17069703,0.80572474
902,902,0.11835879,0.05341339
332,332,0.009573797,0.00071775913
169,169,1.4088423,-0.13619477
357,298,0.8028258,-0.090833366
923,923,1.3019271,0.35516536
667,400,0.3993603,0.007206738
639,638,0.7656823,0.6756084
541,541,0.19604012,0.93834174
289,289,0.20250638,0.9499673
10,10,0.0012212052,0.00065141916
481,481,0.015685504,0.01503396
560,560,0.10540566,0.029080093
214,176,0.6802192,-0.13491851
682,682,0.041506305,0.0076491833
472,472,0.5023454,0.26289916
837,837,0.4612763,0.73730123
713,713,0.019570187,0.29268676
625,625,0.0013204475,7.534027e-05
649,649,0.0006899459,0.0004968047
928,960,0.589252,0.38703862
27,26,0.53357774,-0.12300748
450,747,4.662176,0.13965389
974,974,0.010407703,0.030117154
882,882,0.4153393,0.18679678
511,511,0.96551716,0.48133254
111,111,0.005527176,0.7179233
258,222,1.1707213,0.48653698
434,434,0.19782633,0.553759
825,825,0.03930066,0.0039126873
108,108,0.08035177,0.01883483
74,72,0.5425935,0.31284332
662,662,0.039777763,0.010870039
975,733,2.5596948,0.3343055
973,973,0.062945664,0.033684373
997,997,0.44578278,0.880932
161,163,0.32598233,0.67741954
180,180,1.5655527,0.530033
724,724,0.0034259507,0.025812447
409,409,0.4008931,0.08411348
294,294,0.005642888,0.0010300279
311,311,0.19190963,0.012976706
900,900,0.0006611686,0.0004657507
757,757,0.0724937,0.75459564
115,126,0.03764377,0.991644
255,255,0.25090542,0.9509686
971,679,1.8369515,0.31664228
293,293,0.0018883703,0.00037026405
985,985,0.024418201,0.01701957
11,11,0.000793621,0.00025475025
687,687,0.00808087,0.0013784766
513,875,0.34390074,0.8827635
791,791,0.91927487,-0.029724538
976,976,1.033261,0.7294566
695,695,0.0150725385,0.054717004
154,154,1.1452367,0.6315912
625,625,0.36392987,-0.09919137
453,493,0.4272135,0.8524197
374,374,0.033182047,0.36718732
435,435,0.809737,0.66217834
