predictions,labels,entropys,plpds
727,727,0.006076443,0.002372563
214,214,0.013794793,0.012550175
151,151,0.5790682,0.12906778
46,46,0.39564124,0.009263575
124,124,0.24622378,0.9526185
671,671,0.058948822,0.9950456
899,503,1.4014269,0.4635412
63,56,0.29643103,-0.016759574
613,662,1.174341,0.74722314
545,545,0.024960216,0.019004107
517,517,0.03533373,0.04921341
637,637,0.073554814,0.97485024
668,668,0.015311759,0.013406515
506,679,0.9183582,-0.23222375
774,774,0.010606161,-0.0006502867
401,401,0.01730422,0.004941404
326,326,0.053159595,0.65339136
588,588,0.022311011,0.010368884
313,313,0.5869179,-0.038617015
320,320,0.53416765,-0.03458619
747,480,2.2058167,-0.10389227
56,56,0.38880122,-0.05616772
219,219,0.40376374,0.4666005
591,591,0.0071249637,0.00027555227
637,637,0.51387775,-0.0827477
492,492,0.5166148,0.8836227
729,729,0.0437102,0.90291077
109,109,0.1047929,0.21638155
892,409,0.53694826,0.026866496
591,591,0.55741376,-0.1725598
190,190,1.3858693,0.5554725
87,87,0.000897879,0.0003042221
124,124,1.2486402,0.099407464
203,203,0.8632759,0.4975925
739,739,0.0013023491,0.0018461347
137,137,0.7727741,0.38738525
43,43,0.07620936,0.44897783
872,872,0.39556915,0.7985525
65,58,1.2443235,0.72883
554,554,0.03083087,0.00492537
210,210,0.026788576,0.0007901788
719,719,0.07037106,0.9933009
947,947,0.18415172,-0.016976714
25,25,0.34934494,-0.040608525
670,670,0.04743544,0.883568
853,853,0.21706194,0.4295256
467,467,0.0060993615,0.0039628744
745,745,0.73076427,0.21141315
758,758,0.1869347,0.95533144
964,964,0.011534015,0.8648805
705,705,0.11378002,0.3650257
82,82,0.85836375,-0.13592494
545,545,0.14543548,0.17028272
481,481,0.0051915403,0.011999726
378,378,0.08239887,-0.002119422
872,872,1.4967465,0.4141131
717,675,1.1241893,0.62184846
863,863,0.010596092,0.024544835
1,58,1.9569503,0.5900512
48,45,0.07061565,0.97123384
617,823,0.80411804,0.85723567
306,306,0.010806685,0.37721723
184,185,1.6167603,0.46337438
700,960,1.230073,-0.20831645
