predictions,labels,entropys,plpds
79,79,0.88825226,0.6704322
377,377,0.09736422,0.10387355
980,107,0.72224295,0.68307054
610,610,0.10655277,0.052632272
222,257,0.6455462,0.47312403
54,54,0.025935927,0.005458653
85,15,0.17519437,0.93882674
762,762,1.3549503,-0.28256243
64,64,0.10616578,0.04556173
765,765,0.0041275397,0.11200422
649,649,1.3105623,0.4861165
672,672,0.0010039466,0.0025472045
847,408,0.041531254,0.027279079
922,623,3.6808002,0.18315467
708,708,0.080630675,0.1678235
126,126,0.3481959,0.9272947
326,326,0.008492616,0.0005710125
638,639,0.78833467,0.5369101
273,273,0.012504162,0.014235437
376,376,0.005308111,0.00039708614
517,517,0.053145513,0.96170443
794,794,0.08771915,-0.003946364
90,90,0.004032459,0.002716422
721,721,0.006332665,0.098518014
955,955,0.003568597,0.00020349026
136,136,0.0031071217,0.0016361475
513,593,0.61820793,0.32667607
991,991,0.16502853,0.017675698
380,382,0.6902192,0.060675085
63,63,0.001477205,0.00028711557
796,796,0.16127613,0.9752685
724,724,0.020913862,0.00342983
948,948,0.00030163734,0.0011947751
917,921,3.3414102,0.36431155
72,78,1.0640835,-0.29108056
965,965,0.024408612,0.8392905
863,863,0.04676031,0.0005503297
146,146,0.0020664742,0.001491785
406,406,1.3631978,0.55226016
253,253,0.055276327,0.08225733
616,616,0.00036797795,8.4519386e-05
608,841,1.346473,-0.06852692
902,902,0.028508808,0.68545866
653,653,0.057890676,0.78747475
558,749,2.1750822,0.46713218
854,854,0.017736644,0.0077322125
401,401,0.0038683126,0.0015513897
208,208,0.13669471,0.004174888
592,531,3.0236657,0.23854339
924,924,0.1901779,-0.028709471
26,26,0.69028884,0.4386068
867,867,0.004281121,0.14026397
756,756,0.06695383,0.3065741
547,705,0.93905985,0.57913476
658,658,0.027646622,0.08679521
608,608,0.011438492,0.009038031
792,792,0.52650774,-0.082232594
395,394,0.7844467,0.7746181
816,816,0.00036476203,0.0062928796
496,496,0.004076384,0.026262403
15,15,0.09634715,-0.001980722
474,474,0.0045040604,0.65827346
53,52,1.2716349,0.55367655
510,510,0.0373551,0.0111736655
