predictions,labels,entropys,plpds
410,410,0.054274596,-8.5771084e-05
314,314,0.2130876,-0.00014358759
739,739,0.08532706,0.9905112
802,802,0.006916797,0.04839182
882,882,0.055507425,-0.0032824874
980,980,0.0067186784,0.034494698
834,834,1.0321369,0.4948998
170,170,1.3850026,0.60197514
86,85,0.47196347,0.07466602
823,823,0.17251709,0.084986806
378,378,0.25370315,0.41783094
882,882,0.13937385,0.978479
766,729,2.0204551,0.4935525
307,307,0.027915267,0.0030278563
806,806,0.16618401,0.07401383
140,140,0.028125905,-0.0016403198
450,450,0.03991136,0.09419227
599,599,0.0015367474,0.00016230345
624,624,1.2310071,0.52807736
59,59,0.5986413,-0.07677567
301,301,0.039690804,0.0056247115
194,194,0.036488414,0.07122862
341,341,0.121144086,-0.0089175105
460,460,0.06051166,0.98841625
138,138,0.0016594112,0.05708629
765,765,0.29362628,0.0066768527
550,760,0.7225659,0.87722987
38,38,0.10093283,0.027270734
12,12,0.0033403884,-0.0001450777
98,143,2.1218472,0.5315338
394,394,0.015874077,0.021179616
105,105,0.1686244,0.01641488
680,443,0.8312062,0.8024676
736,736,0.0023382618,0.0008676648
628,821,1.6063032,0.618791
300,300,0.03192164,0.35175812
335,335,0.0017640754,0.0022956133
874,874,0.35242754,0.056324065
717,717,0.01412834,0.018064976
17,17,0.006171819,0.0019191504
939,943,0.6901746,0.31481975
408,408,0.018322293,-0.00021791458
742,742,1.1065003,0.7441716
546,546,0.43478382,0.38040173
143,143,0.029016756,0.74639755
982,982,3.5151544,0.22558753
251,251,0.010263664,0.0069049597
733,733,1.0454125,-0.064024925
377,377,1.8002744,0.6517517
387,387,0.016446542,0.0010415316
619,846,0.45519114,0.33780557
949,949,0.8326305,0.31385863
963,963,0.009075724,-0.00038301945
483,483,0.025927933,-0.0015989542
342,342,0.2865151,0.1945793
187,187,0.22651024,0.05324298
778,778,0.021709275,0.31005442
160,160,0.2342699,0.96198994
850,850,1.0646625,0.10863209
628,628,0.016012197,0.0016869903
543,543,0.12066426,0.15444976
938,938,0.0039553554,-0.000113904476
525,525,0.81820786,0.79299194
213,213,0.012492074,0.0053753257
