predictions,labels,entropys,plpds
291,291,0.00078133965,0.002730608
82,82,0.20545428,-0.049081266
907,907,1.7603643,-0.3723783
387,387,0.00289739,0.0019307733
489,815,2.350725,0.13913612
204,200,1.7784148,0.41069564
491,491,0.008484778,0.015221715
12,12,0.0055652964,0.00035756826
635,635,0.5106131,0.9348762
59,59,0.037231337,0.035919845
141,141,0.0432402,0.0082497
649,649,0.22888926,0.8916817
122,122,0.10147238,-0.012543678
709,769,0.8501897,0.5165199
272,271,0.31870195,-0.0018805265
610,841,1.9965882,0.33580062
325,325,0.069584474,0.054088295
272,272,0.07427866,-0.0037007928
497,442,0.06543787,0.13591152
798,798,0.023127882,0.004308939
822,822,0.8388224,0.77003706
461,461,0.26014405,0.37720907
218,215,0.91384417,0.25491798
261,261,0.04936707,0.5438617
654,654,0.028882727,0.0050975084
817,575,1.4443225,0.60382843
21,21,0.0887918,0.46295625
2,2,0.3155514,-0.031512022
139,139,0.00054073747,0.0010421276
203,203,0.33492923,0.021587074
554,554,0.00092796196,0.000200212
61,61,0.00900015,0.0013220906
15,15,0.002601521,0.00046622753
483,483,0.015465048,0.0027492046
163,163,0.03167697,0.5515988
602,602,0.18015364,0.19784445
893,709,0.39564148,0.92321604
458,458,0.001801599,0.0087919235
279,279,0.025523674,0.0061951876
799,799,0.12108146,0.113925874
509,860,1.8818913,0.22786206
957,949,1.4137561,-0.32883403
885,584,1.7515768,0.48989633
730,730,0.006731222,0.016452134
114,114,0.041427918,0.24980456
408,408,0.071481526,0.9519194
114,114,0.03104678,-0.0008686185
116,116,0.0020924152,0.08742821
97,97,0.001994214,0.0015986562
699,699,0.12140599,0.12246615
187,187,0.101729706,0.06551981
929,929,0.030083572,0.6242345
440,440,0.18492955,-0.007542193
856,856,0.17344502,0.18399453
12,47,1.9559879,-0.23953614
636,636,0.64183646,0.6045978
303,303,0.21524146,0.8623073
308,308,0.00156738,0.00035488605
207,207,0.07293478,0.04801935
901,901,0.3434049,-0.017754197
327,327,0.0015116462,0.0024716854
341,341,0.002700901,0.008224905
384,384,0.0018044974,0.00020420551
945,945,0.00066166185,0.0005939603
