predictions,labels,entropys,plpds
973,6,1.6956427,0.421273
920,920,0.82249665,0.01710242
23,23,0.0015162877,0.015704691
539,539,0.47426337,0.9391627
45,45,0.0037681558,0.002188623
18,18,0.0316696,0.12880498
628,628,0.6525209,0.77152395
803,803,0.5195142,0.113025844
113,113,0.004813997,0.46094376
703,703,0.14314029,0.6943697
877,877,0.034755435,0.75502217
294,294,0.02751966,0.091673255
695,695,0.89403963,0.3732883
21,21,0.0064761327,0.4787246
324,324,0.023779325,0.011116087
608,608,1.5424389,-0.41882482
342,341,0.67481345,0.7252505
530,530,0.055962775,-0.002952814
49,49,0.20137265,-0.01432538
630,630,0.012048699,0.25002658
902,473,2.6670358,0.065543264
399,399,0.32887697,-0.05872786
267,267,0.9804946,0.73620886
825,421,1.2278748,0.4507078
615,615,0.12815292,0.91119635
655,655,0.1915018,0.54351616
614,614,0.0016612466,0.0013317466
978,978,0.7702567,0.5062993
219,219,0.19665742,0.024748445
726,726,0.07404661,0.54385644
765,765,0.27435678,0.91361904
361,361,0.0021944677,2.0802021e-05
775,775,0.059407994,0.011438549
288,288,0.6345396,-0.19454467
226,226,0.01856783,-0.00083744526
322,322,0.00083267747,0.00012665987
86,86,0.30722088,0.04569918
605,605,0.043130856,0.115281045
626,626,0.0076574367,0.013632417
194,194,0.01554996,0.0128006935
565,565,0.010714745,0.038826585
886,886,0.0022632342,0.011721849
772,772,1.073941,0.07256168
324,324,0.65906477,0.30433577
461,461,0.28348058,0.007269621
739,739,0.0009112859,0.0023209453
34,34,0.0018293936,0.00012809038
684,684,0.05462774,0.41790205
693,693,0.0055147293,0.015515149
365,365,0.009616271,0.00014859438
600,600,0.7555725,0.78855395
689,415,0.27544218,0.1454441
286,286,0.015970856,0.9971128
114,114,0.020793367,0.02728635
71,71,0.00284483,0.0055541396
860,509,1.6144183,0.32990703
538,538,0.69193673,0.12216157
229,229,0.052065425,0.9817898
260,260,0.03379941,0.05970651
863,863,0.18507093,0.96978503
728,467,1.6740773,0.5244116
941,941,0.6107966,0.87522006
516,516,0.020692408,0.98163515
0,0,0.05439292,0.9784999
