predictions,labels,entropys,plpds
141,141,0.000880052,0.00033909082
110,110,0.006998295,0.19325536
251,251,0.13719577,0.9344072
731,462,1.1206944,0.8228693
393,393,0.66373014,0.41620356
419,934,3.1212149,0.2349896
91,91,0.03683851,0.009404182
607,607,0.0010941525,0.00032824278
592,592,0.012303343,0.02376479
595,595,0.5516294,0.5683342
489,489,0.041134883,-0.0027563572
98,98,0.017959647,-2.515316e-05
759,759,0.09911764,0.017520308
112,112,0.009616162,0.0043751
515,792,3.0440905,0.39072698
605,605,2.3488712,0.33405885
546,746,0.93896794,0.72321486
188,188,0.506512,0.036405087
209,209,0.19646049,-0.011452377
42,43,0.98426867,0.5813205
367,367,0.016580913,-0.00035375357
779,779,0.027213033,0.457438
956,956,0.26023677,0.95626247
801,983,0.7314486,0.76070607
713,713,0.088512726,0.058033466
250,250,0.58078897,0.6867496
646,646,0.025815923,0.07636458
273,273,0.024595222,0.0048383474
979,20,0.39426482,0.16818935
540,540,0.07469193,0.0041573644
339,339,0.014699179,0.09607494
605,605,0.6980425,-0.17889333
384,384,0.0033800977,0.0025063753
225,193,2.7808523,0.2945544
13,13,0.0074375,0.012398362
612,703,2.7643766,0.5265794
953,953,0.0007697393,0.00054097176
700,700,1.3044755,-0.092041075
681,620,1.2953328,0.4544634
327,327,0.008678362,0.01887697
997,997,0.24170959,0.07077837
925,925,0.22279662,0.92708427
68,68,0.74994004,0.057733417
992,992,0.39791542,-0.07858765
712,712,0.61219573,0.114013374
710,710,0.03138972,0.9835495
721,921,4.1168365,0.094546795
927,927,0.011333106,0.44457608
325,325,0.25114167,-0.036476254
468,468,0.48807552,0.22289366
112,125,0.12455739,0.8025602
85,85,0.0275947,0.025322914
868,868,0.24986042,0.8300724
134,134,0.12006862,0.07121563
691,691,1.252154,0.7484729
437,437,0.33230984,-0.013878703
810,810,0.58174956,0.7494247
553,553,0.34911868,0.043815672
440,440,0.48516935,0.89094245
463,463,0.007929101,0.98924917
665,665,1.4750535,0.52360654
318,318,0.01615692,0.4034536
19,19,0.13517907,0.025416434
461,461,0.19019978,0.060498655
