predictions,labels,entropys,plpds
831,930,5.081049,0.15099594
712,712,1.4124179,0.6126689
355,369,4.179963,0.18302323
239,240,1.7508684,0.16113222
194,153,2.2221873,0.3205409
731,462,3.0302973,0.4175903
975,975,2.5224385,0.3836279
270,270,0.5642185,0.31043816
568,568,0.5519489,0.89928514
456,456,1.3800802,0.7741771
630,630,2.0132072,0.69324696
727,727,0.68485844,0.8986916
940,940,1.1483988,0.8636842
639,639,1.6593666,0.6462755
572,883,1.9640753,0.42353624
317,317,0.9786575,0.75898635
576,576,0.8614158,0.04821521
978,975,1.2586882,0.79877716
101,101,1.3764191,0.2964446
459,464,3.667409,0.24955463
123,123,1.6317523,-0.04801935
216,216,1.1838212,0.7901497
522,96,3.7240615,-0.18819274
272,278,2.4031155,0.26616985
764,764,0.77218795,0.25198972
31,31,1.2715006,-0.088342786
462,700,4.034589,0.16002193
874,874,0.7565005,0.053395867
607,607,0.1121427,0.049563646
106,106,0.59940547,0.8249852
233,233,0.84041697,0.13802671
689,689,1.7229836,0.4288082
736,736,2.3796687,0.05311185
205,208,1.8122675,0.40991428
314,314,1.7902147,0.69032866
395,395,0.70456696,0.6880618
55,55,1.9576597,0.36875898
72,72,1.6462816,0.013312757
920,920,0.68652546,-0.02498436
98,98,1.5310936,0.04539621
58,58,2.2032578,0.12520778
345,345,0.5424032,0.8302145
195,195,2.0465393,0.59160656
47,47,2.3603685,0.42453742
590,487,0.69041103,0.028498054
925,967,2.768585,-0.27203184
636,636,0.6443311,0.8745148
61,61,2.6707497,0.5073463
992,992,2.0470812,0.013471305
616,845,2.2181864,0.49363476
328,328,1.444313,0.452654
610,610,1.121438,0.86211216
915,915,0.69755703,0.0557397
677,677,1.1426463,0.867688
706,423,3.547291,0.3598354
124,124,2.0543644,0.6349662
40,40,2.6552384,0.505268
505,725,2.7696414,0.17613763
472,693,1.4285785,0.17224821
189,189,1.7754503,0.41616535
418,446,2.5228453,0.42580995
863,863,0.6118932,0.9288432
264,151,4.5706835,0.029391281
473,473,0.9800582,0.8927202
