predictions,labels,entropys,plpds
14,14,0.0052371616,0.0027804375
761,761,0.061379883,0.42972773
892,892,0.7474427,-0.23339343
786,786,0.0070461486,0.109669566
277,278,0.44596636,-0.009892285
646,646,0.024841823,0.32271695
566,566,0.0102686845,0.08961624
410,410,0.6696265,0.830037
11,11,0.017119437,0.019090295
105,105,0.00036544996,0.0001539588
506,506,0.06313688,0.40615743
207,207,1.0467826,0.3841185
937,937,0.02338841,8.7082386e-05
77,815,0.20263304,-0.03425485
654,654,0.2041682,0.22091347
598,598,1.692689,0.4280193
828,828,0.1523685,0.14992797
691,691,0.016933685,0.018737495
120,120,0.06771209,-0.0032541156
311,311,0.14959764,0.014667094
983,983,0.007275477,0.025550842
671,671,0.011929694,0.025346756
277,278,0.89836514,-0.050711393
208,207,2.6156354,0.3063031
492,492,0.011059749,0.037038684
552,552,0.33680955,-0.042757392
827,534,0.6407344,0.87447613
295,295,0.010233083,0.0016624331
535,535,0.0456623,0.5497422
507,507,1.7242755,0.60764545
918,918,0.008273149,0.0013871789
697,823,4.0441647,-0.21701755
471,587,1.1574273,0.511221
250,250,0.73235303,0.07246685
423,423,0.0059094816,0.034386575
747,747,2.3072805,0.46066618
884,744,0.93405175,0.49855328
596,596,0.18594348,0.9701655
714,714,0.015574467,0.30672944
87,87,0.0017287305,0.00054448843
241,240,0.5137075,0.64626265
166,183,2.558506,0.35187623
642,642,0.22181597,0.92720455
678,678,0.12895195,0.8836915
182,182,0.0071336655,-4.8935413e-05
903,903,0.0031186102,0.00037664175
219,219,1.358222,0.5495033
671,671,0.13300037,0.7160797
893,893,0.9642145,0.39758664
910,910,0.30009872,0.19147295
814,814,0.004482685,0.001271069
404,404,0.099587806,0.520337
657,657,0.5860456,-0.111664236
933,933,0.8554939,0.7610427
540,540,0.021658652,0.7711097
266,189,2.9398792,0.20575544
691,691,0.01503173,0.026907444
488,902,1.9426366,-0.09825909
868,949,1.9337883,0.41066015
759,759,0.19189304,0.871581
973,329,0.4388512,-0.06810725
201,252,2.0177045,0.3856121
189,189,0.65562147,0.6224994
155,155,0.18199794,0.16910446
