predictions,labels,entropys,plpds
87,87,0.0018495999,0.0028060675
360,150,0.9468901,0.7493705
992,992,0.2953275,-0.045098007
806,806,0.03052647,0.0872367
308,302,0.037384395,0.21706206
515,805,1.4494616,0.48221642
999,999,0.002255521,0.084513664
635,635,0.079406306,0.9862755
217,217,0.08429533,-0.0052410364
820,820,0.0005220118,0.65938795
987,987,0.64320755,-0.100661695
853,853,0.81301916,0.40066823
394,394,0.009254044,0.0011880994
48,48,0.00864936,0.39332145
238,238,1.3337767,0.4082467
770,770,0.0004721427,0.00018042326
759,759,1.5316478,0.5979222
160,160,0.0025743358,0.0001065135
524,524,1.0179023,0.38481957
395,395,0.007088436,0.021277666
747,747,0.06555832,0.01559788
855,773,0.1201468,0.0055810213
749,749,0.9392451,0.87945026
345,345,0.029315908,-0.0017684102
473,473,0.060333684,0.8557339
515,412,4.653714,0.13924421
37,35,0.2820919,-0.013510644
144,144,0.0028111106,0.00038981438
43,43,0.08134064,0.91809875
932,932,0.01325305,1.6093254e-05
286,286,0.0010384808,0.02502215
448,448,0.0027503897,0.008227587
941,941,0.04347305,0.25524926
57,57,0.01812417,-0.0006201267
534,534,0.5435666,-0.19882894
800,800,0.0072251074,0.06827366
23,23,0.016418993,0.022931814
720,710,1.5524716,0.49338505
48,48,0.027688585,0.97115284
737,737,1.7552671,0.27381188
952,952,0.00059007015,0.00015467405
512,512,0.15813628,0.9643615
847,847,0.10696661,0.675313
146,146,0.0068443893,0.0041211843
475,475,0.6072589,-0.22559166
124,124,1.160228,-0.45107818
604,604,0.00013825344,0.0011164546
356,356,0.046576776,0.032645166
128,128,0.5462997,0.040581822
959,959,0.0029325439,0.00036007166
549,549,1.2571818,0.6382477
14,14,0.015060388,-0.0009611249
453,481,1.3261445,0.36538696
171,171,0.017036088,0.03601122
121,121,0.009256181,0.9991559
357,357,0.6846782,0.8585526
265,186,1.7876228,0.39751756
302,302,0.37164804,0.8890335
603,603,0.04088793,0.10180402
309,309,0.062272713,-0.0012267828
137,137,0.034008376,0.01786083
573,573,0.12738019,-0.010794938
709,798,1.1237614,0.72575605
972,972,0.031481795,0.07527816
