predictions,labels,entropys,plpds
504,504,0.510041,-0.04273361
431,431,0.083627984,0.4053508
795,795,0.013259692,0.71942234
536,718,0.72733825,0.5026845
193,193,0.36648837,0.8659234
425,425,0.0032170406,0.0003285408
612,612,1.4495322,0.4574142
964,964,3.5327616,0.23082744
764,413,0.5891253,0.15041643
412,412,0.50765145,0.39667296
36,36,1.6390543,0.5119986
267,265,0.1175203,0.011736333
117,117,0.00020805126,8.273125e-05
208,163,0.09440057,0.87891597
127,127,0.12957795,0.95619506
553,681,2.7003632,-0.40783238
253,253,0.07943849,0.0032770634
935,935,0.022912497,0.070301116
881,881,0.053424075,0.9087854
583,846,0.87806326,0.7576631
683,683,2.6905718,0.38821113
174,174,1.123629,0.58658856
625,625,0.0967326,0.40038455
234,165,0.6671636,0.05008799
661,817,0.21345554,0.96573114
893,893,1.2386987,0.5544822
736,736,0.042920776,0.003363669
365,365,0.0075802784,0.00012356043
952,952,0.000109064524,1.1920929e-05
293,293,0.0033834493,6.681681e-05
742,742,2.40666,0.3167181
492,492,0.2516883,0.95308936
791,791,0.032948505,-0.0034732223
91,91,0.01351926,0.6418439
763,763,0.008922579,0.09382486
860,860,0.016530372,0.003643632
238,238,2.6761618,0.17565332
558,921,0.540014,0.8618097
319,63,5.3896475,0.0364845
51,51,6.842075e-05,7.843971e-05
780,780,0.039063826,0.0007377863
428,764,3.6273353,0.12108778
389,389,0.0040850407,0.002332747
13,13,0.5726075,0.72093433
614,614,0.0056281453,0.5944555
877,877,0.023045808,0.025730908
292,292,0.1418415,0.006031692
759,622,0.4222034,0.26367158
448,448,0.03387511,-0.0013676286
300,300,0.23625034,0.4352402
354,354,0.019909412,0.9968675
73,73,0.24186839,0.91716355
195,195,0.1767192,-0.0015235543
901,901,1.0391852,0.83038014
530,530,0.19728735,0.3317386
806,806,0.018951135,-0.00033670664
843,422,1.7498971,0.53669494
972,970,0.2722093,0.556261
417,417,0.013415993,0.020290613
505,550,0.42939696,0.56137323
37,36,0.6691896,-0.26726168
480,447,0.58374333,0.86020166
954,954,0.00014373056,3.2186508e-06
143,143,1.2869502,0.50588304
