predictions,labels,entropys,plpds
718,405,0.07238651,0.18731534
565,565,0.0019796905,0.27605903
746,746,0.0011885512,0.00037020445
458,458,0.04926127,0.008539557
895,404,0.73609513,0.019668937
174,174,0.03614326,0.08011669
687,687,0.00070848956,0.0004582405
434,434,1.0264878,0.8195341
26,26,1.4674957,0.14026332
978,972,0.8810379,-0.088762164
422,702,0.7672571,0.7717534
619,619,0.8499352,-0.023360193
767,767,0.017789131,0.022549093
987,987,0.7200571,0.13502294
925,925,0.008411802,0.075410604
326,988,2.0383344,0.3779285
670,670,0.20484205,0.08114153
762,934,0.76426494,-0.20532781
321,321,0.011952544,0.0014528036
743,743,0.0012205392,0.0005797744
202,202,0.24676766,0.34804112
781,922,0.78062284,0.34278518
497,497,0.28575623,0.4850199
285,285,0.07826331,0.11668581
250,250,0.2025176,0.072686076
299,299,0.6923347,0.76584506
915,915,0.0060769925,0.13156658
326,326,0.06108778,0.09919733
264,224,0.74816024,0.82116383
7,7,0.31708288,-0.047667146
906,906,0.0014227454,0.003514111
589,589,0.09152303,0.97874576
890,890,0.012633207,0.009737968
47,46,0.9534274,0.73824835
451,451,0.08705619,0.9753508
208,257,2.5927606,0.25331765
234,234,0.13627644,0.16798228
343,343,0.02219731,0.8685328
900,900,0.0067392527,0.37586337
73,74,0.6147257,0.06088853
593,558,1.6875415,0.48928374
156,156,0.10759619,0.0032824278
695,784,0.11765623,0.10830158
590,590,0.10665824,0.9878503
801,842,1.907488,0.53292936
439,439,0.05974558,0.48470014
37,28,1.4366809,0.60545367
205,205,0.10266803,0.67825675
794,854,2.1715117,0.5548731
658,658,0.22072805,0.3123281
611,611,0.029472219,0.0039417148
596,596,0.7507814,0.30229634
596,596,0.032699633,0.5731495
258,258,0.072325125,0.7389608
929,929,0.018985791,0.2627865
68,66,1.8402448,0.5135707
431,428,2.2848525,0.40290785
23,23,0.0031383862,0.021476567
863,643,0.26127365,0.83893466
968,957,1.3251317,0.18162051
661,661,0.798564,0.7493862
164,164,0.6253908,-0.12429744
621,621,0.026520351,0.9801262
879,879,0.56949115,-0.114881516
