predictions,labels,entropys,plpds
790,790,1.5175247,0.391985
657,657,0.3493622,-0.014867961
383,383,0.251156,-0.0016685128
812,812,0.0006915849,0.004076004
478,478,0.07100451,0.15758502
783,783,0.021146148,0.0013850927
155,204,0.69088256,0.058171332
517,634,0.9195972,0.5028721
29,29,0.00020371069,0.0016720295
997,623,1.2035897,0.6218152
809,809,0.8342865,0.7746337
451,451,0.006608366,0.00012642145
54,54,0.068881206,0.06671345
261,365,3.3368766,0.22088146
144,144,0.004279015,0.2876929
652,652,0.09074338,0.0058586
640,640,0.0001143033,0.045835257
869,834,3.182883,0.36410215
377,377,0.09371382,0.0001757145
820,820,0.007228005,0.013639331
242,242,0.3254749,0.8724933
838,838,0.37297308,-0.04256141
23,128,0.34867334,0.85598123
789,580,0.16451111,0.83185065
133,133,0.00088337023,3.8981438e-05
667,723,1.8060282,-0.18081993
732,606,1.896916,0.48201558
221,221,0.02283173,0.0001822114
892,892,0.03317356,0.93880165
13,13,0.07994928,-0.011248767
767,767,0.044877604,0.024416089
70,70,0.012994954,0.12374538
805,805,0.00059398613,0.0028159022
909,567,0.044848293,0.08848745
616,704,2.2844987,-0.08533394
872,623,1.0942794,0.6353506
961,415,0.51069784,0.8352326
668,668,0.010972748,0.011670768
235,235,0.14861363,0.88573265
674,674,0.10602951,0.026309848
904,497,1.3176212,0.7056353
96,96,0.0017034791,0.0018211603
566,566,0.28113255,0.33236802
572,505,1.9696846,0.31384948
277,277,0.41400155,-0.008890748
109,109,0.02714678,0.012088656
40,40,1.0071243,-0.22151512
41,41,0.015508843,0.9521174
882,882,0.11127308,0.31956553
197,197,0.3697332,0.24815232
646,646,0.039776824,0.36410195
139,139,0.00014466904,2.8967857e-05
630,630,0.005554096,0.004785776
861,731,0.22211054,0.81384045
125,125,0.0052621635,0.95370144
780,780,0.026329907,0.23320943
217,217,0.9597942,0.44068518
802,802,0.03628722,0.09738326
588,588,0.50287944,0.63647074
132,132,0.5752919,-0.09972292
578,578,0.9789394,0.71847767
794,794,0.0550233,0.34428352
955,428,0.8522738,0.5353991
294,297,0.00393473,0.0005475879
