predictions,labels,entropys,plpds
976,405,2.8318257,-0.19029081
250,250,0.7502149,-0.17482215
464,490,0.19456194,0.44828725
727,727,0.0008914025,0.0033491254
417,417,0.006834193,0.9126463
665,665,1.0297474,0.65052557
531,531,3.2952058,0.31296688
770,770,3.0913,0.32757413
209,211,1.87496,0.33935255
222,257,0.89710224,-0.16053343
857,857,0.018525671,0.07545024
210,210,1.0694989,0.63701785
239,239,0.5751991,0.13383079
365,365,0.013704931,4.4465065e-05
295,295,0.010744906,0.035930574
770,770,0.08361975,-0.0062171817
731,731,0.017151283,0.037454426
816,816,0.08976696,0.23455656
340,340,0.0010811216,9.6440315e-05
102,102,0.02350125,0.0046019554
851,782,1.7146145,0.36959612
700,700,0.6535444,0.5470612
331,331,0.12783867,0.07638502
488,679,0.72316796,0.5832766
530,530,1.0444199,-0.22261876
464,772,1.6694913,-0.21888262
978,978,0.37323186,0.9033285
54,54,0.16358055,0.5730556
821,718,0.20839468,0.089244425
51,51,0.0014081389,0.15042543
506,506,0.38501656,-0.053029537
41,41,0.66886264,0.55110663
712,126,0.6423923,-0.008602738
689,601,0.2989172,0.92408484
565,565,0.0006560127,0.0054279566
678,678,0.0971597,0.98814255
884,884,0.050038017,0.05200243
310,310,0.63690984,-0.028057158
992,992,0.22228345,-0.03438312
5,5,0.02016742,0.0031802058
55,55,0.16305022,0.013029158
724,724,0.8602337,-0.32167226
114,114,0.036049858,0.4892487
808,808,1.1068221,0.426906
969,969,1.8082724,0.72579974
220,220,0.03527671,0.19313592
984,984,0.057225257,0.007915437
663,663,0.73995423,0.85892147
507,507,0.07257419,0.029093921
929,929,0.58021545,0.9114857
496,496,0.037246853,0.95251024
274,274,0.0182617,0.05123657
24,24,0.009226724,0.0016540885
48,48,0.005440204,0.0013305545
147,147,0.0075720605,0.004938841
150,329,0.41218144,0.9509627
431,431,0.13170794,0.97105074
894,894,0.7616908,0.6422094
606,606,0.79985785,-0.17272514
562,562,0.014019715,0.0072520375
819,650,0.8002118,0.6355379
890,890,0.6755453,0.7629844
76,76,0.22053538,0.76623976
749,749,0.11199875,0.3702371
