predictions,labels,entropys,plpds
910,910,0.59211826,-0.014636397
837,837,0.4021978,0.7450657
374,374,0.28320318,0.012324154
639,638,0.7411194,0.4729543
175,175,0.06326113,0.9890643
898,899,0.03196492,0.078737974
598,598,1.56866,0.23400745
117,117,0.0030664846,0.025155783
745,745,0.0834092,0.036731064
419,111,1.8229,0.4415546
625,625,0.013574387,0.0025641918
828,828,0.03221558,0.9515452
540,540,0.019691702,0.017828465
529,529,0.017882552,0.08016878
483,483,0.05331248,-0.001393795
435,435,2.006291,0.39580297
800,800,0.062294006,0.02082342
229,190,0.52648985,0.9106159
262,262,1.0200845,0.76726955
264,209,1.177849,0.3879969
954,954,1.7065893,-0.19182038
281,281,0.8810345,-0.27415192
225,225,0.25722608,0.07281232
867,864,0.5443254,0.58119303
83,83,1.225397,-0.09738797
79,79,0.5146878,0.85026836
409,409,0.6028327,0.75018764
518,665,2.2351067,0.28385144
498,498,0.07286994,0.5599799
477,499,0.14905886,0.006194651
88,88,0.0016302243,0.0010316372
612,612,0.012237287,0.066622615
150,150,0.010068886,0.032227278
980,980,0.013654311,0.19017237
261,261,0.048400827,0.92373574
279,279,1.1716989,0.4489382
349,348,0.36923486,0.14909714
935,935,0.23916781,0.24049252
707,877,0.31140816,0.9016448
41,44,1.378284,0.42672363
731,929,2.7397623,0.2507736
26,26,0.6422994,0.7173911
428,428,0.112996995,0.008399367
37,37,0.11107916,0.00818944
258,258,0.053101674,0.017618
728,728,0.7463415,0.7467941
821,821,0.44289452,-0.036483705
193,193,0.23767814,0.48193273
674,674,0.010143429,0.007729411
335,335,0.14604934,0.0076227784
630,770,0.554769,0.14129722
763,855,1.4170806,0.7793556
910,910,0.33948275,0.96283007
131,131,0.55157655,0.4999199
563,563,0.0009571978,0.002557695
468,468,0.032885306,0.057634532
492,492,0.018396147,0.06905711
733,733,2.7504416,0.4576598
818,818,1.7673569,0.67903495
848,848,0.48957288,0.9076842
901,901,1.8520732,0.58473665
178,178,0.39270782,0.6996391
596,596,0.030636687,0.036243558
950,950,0.2720297,-0.010684848
