predictions,labels,entropys,plpds
286,287,0.019788416,0.03556639
692,455,3.791319,0.21286932
159,159,1.5133183,-0.13851064
122,122,0.051828846,-0.00061386824
242,242,0.011685742,0.045477867
353,352,0.8251841,0.7444713
913,913,0.30110037,0.37148488
912,912,0.06239178,0.024789155
389,389,0.03892705,0.6518654
925,987,0.6422929,0.3273222
317,317,0.005615927,0.7204653
317,317,0.0063408297,0.016924083
510,510,0.016049381,0.007047534
418,418,0.3583933,0.3322376
524,524,0.62913716,0.72771466
109,109,0.06961393,0.9910691
193,187,1.1609161,0.16444397
361,361,0.013196273,0.0034739375
749,749,0.1252069,0.95830894
225,225,0.5132214,0.6749025
719,719,0.12069063,0.9373872
156,152,0.116680294,0.0051178336
333,333,0.04459664,0.0096457
635,635,0.5798995,-0.016477048
405,405,0.19485967,0.628803
258,258,0.40465522,0.8769466
508,508,0.1481651,0.036640942
807,839,0.17881998,0.037869394
428,428,0.15646303,0.9419418
97,97,0.06854655,0.0126901865
978,978,0.14842786,0.61843425
781,781,0.80262697,0.40404937
752,752,0.13894075,0.45760077
487,487,1.1507,0.76206934
976,976,1.0211165,0.07505205
136,136,0.0014232621,0.001858592
665,665,0.17476308,0.0846411
807,634,4.6082907,0.116885
62,62,1.8954918,0.24199536
399,399,0.24120103,0.073318005
435,876,1.2957755,0.18993232
551,551,1.645345,0.56913257
408,408,0.04188457,0.6270645
553,493,0.27714378,0.5237237
862,862,0.21195222,0.6537193
951,951,0.014119141,0.017422855
89,89,0.030092698,0.008956552
460,460,0.17740342,0.04904765
895,895,0.13399261,0.009011805
679,679,0.1103026,0.22343421
818,662,2.3999197,0.11369532
591,591,0.021992981,0.10033798
959,959,0.012563344,0.011707306
499,499,0.10188116,-0.0056918263
110,110,0.003992283,0.0016655326
667,667,1.3853261,0.3868368
662,662,1.9245737,-0.008890539
450,450,1.1167095,0.81140494
864,675,0.07969762,0.16898912
291,291,0.045065224,0.70140207
889,889,0.08944194,0.5990373
443,443,0.097983226,0.63515294
431,431,1.2956867,0.7520224
195,195,0.04572733,0.7352763
