predictions,labels,entropys,plpds
281,552,0.35592252,0.045848906
258,222,0.65207994,0.194624
505,550,0.17596495,0.06750554
611,611,0.0075067207,-0.00022906065
253,253,0.058786944,0.039351642
939,939,0.14181763,0.9062841
537,537,0.46623224,0.0053492785
533,533,0.011429066,0.8583774
705,705,0.32968846,0.9545704
482,482,0.97336954,0.496174
419,419,0.06466466,0.004533291
371,371,0.024249922,0.014307141
259,246,2.6211512,0.13360901
381,378,0.8747742,0.16364586
855,855,0.0033930428,0.9724686
146,146,0.00015990366,2.4318695e-05
803,803,0.011717347,0.121897876
518,518,0.0010789413,0.0057527423
923,923,0.46812075,0.34647065
431,516,0.39818475,0.9238095
339,339,0.032439675,0.19869286
770,770,0.00072501856,2.3841858e-06
338,338,0.018673513,0.67829525
673,784,1.1786282,0.7855713
362,362,0.0007562661,0.0004863143
136,136,0.0020876252,0.000218153
101,101,0.25132585,-0.03532064
881,881,0.10944493,0.979763
575,575,0.0073906695,0.09378165
857,857,0.05097986,0.13255113
799,815,2.5301678,0.31910187
255,255,0.0044251923,0.0005943179
119,119,0.4269699,0.8662349
644,644,0.047210693,0.10445583
67,67,0.24406436,-0.015032709
653,653,0.008655984,0.23723555
919,919,2.0184288,0.70816547
637,637,0.00039560668,1.9788742e-05
571,571,0.00045572358,0.00010681152
213,213,0.4445396,0.010372937
637,844,0.38784346,0.70258904
435,435,0.6232591,0.79213804
730,635,1.7035289,0.2711233
604,604,9.9929755e-05,9.298325e-06
913,833,0.3976863,-0.107384026
218,218,0.301149,0.02156061
171,237,1.3673742,0.5004844
34,34,0.032953702,-0.0043156147
874,874,0.005239074,0.93359876
706,762,0.9556846,0.73438144
952,952,0.0017755833,0.017074883
921,921,0.74406487,0.14947033
247,247,0.014660945,0.0024815798
23,23,0.0025496006,0.00033795834
327,327,0.024963718,0.76609415
864,864,0.022280356,0.05226749
166,166,0.40277043,0.8460263
563,418,0.06341321,-0.008818865
992,992,0.47759008,-0.1667512
130,130,0.04384851,-0.0017317533
577,494,0.1971598,0.95596015
709,709,0.99069643,-0.027757108
285,285,0.14454073,0.10050219
529,529,0.17388579,0.18900609
