predictions,labels,entropys,plpds
73,74,0.05046645,0.0029222965
506,640,3.4279637,0.29086664
87,87,0.020454248,0.126715
697,655,1.46209,0.5901806
364,364,0.15236868,0.042046964
527,508,1.8535327,0.39319038
665,834,1.7495738,0.12606037
557,557,0.4784147,0.3623138
391,391,0.023243532,0.066607356
261,261,1.2965711,0.39570954
807,590,0.72909963,0.832598
770,770,0.18179637,0.008115172
84,84,0.32840574,0.21420181
452,911,0.23412085,0.25753236
671,671,0.06421234,0.07609427
136,136,0.0019615847,0.0062274337
751,751,0.3071162,-0.025380313
16,16,0.118481174,0.62496245
412,412,1.2676775,0.5486295
846,846,0.38934195,0.64625895
182,182,1.0236135,0.75441635
197,197,0.48494154,0.61884594
703,703,0.07837631,0.3696614
128,128,0.08788281,0.014914334
299,299,0.1189457,0.89197755
460,460,0.48468554,-0.035957694
291,291,0.32219058,0.2604516
548,548,0.03672529,-0.0012118816
95,95,0.0009420073,0.0006749034
726,726,0.06925527,0.032939672
198,198,0.0708625,0.022223473
548,548,0.058105946,0.009798706
544,544,0.007379844,0.0037811995
994,994,0.021058526,0.048813164
502,502,0.47012347,0.6054468
608,750,3.3073468,-0.20940405
519,519,0.0049986443,0.0006366968
221,221,0.67448354,0.64043844
907,907,0.9580945,0.35888025
876,842,0.85971487,0.17824364
630,636,2.1261659,0.6284766
553,553,0.01709147,0.05267465
721,721,0.29020366,0.78582096
106,341,2.629673,0.2812495
773,773,0.09205198,0.9859575
927,927,0.0016678956,0.00043910742
763,764,0.7806948,0.5013007
236,236,0.9134212,0.4164313
668,668,0.08355112,0.11645323
31,31,0.15255588,-0.0166533
920,920,2.4749932,-0.38162458
667,667,1.4933802,0.3000021
314,314,0.3983732,0.80925727
951,951,0.002783989,0.00031757355
247,247,0.011329697,0.022299945
88,88,0.0020123485,0.0011119246
108,108,0.14628313,0.0671677
478,711,2.1361861,-0.3180037
968,968,1.2752193,-0.11670601
950,951,0.6642762,0.5019428
322,322,0.0036454643,0.0060516
62,62,1.308682,0.550708
353,353,1.5385928,0.24555503
915,915,0.39310068,0.10863733
