predictions,labels,entropys,plpds
923,928,2.2539024,0.4141366
842,842,0.02272673,0.0012063384
332,332,0.03149669,0.0006265044
52,52,0.011999874,0.00081038475
40,40,0.6217201,0.18902385
216,216,0.08200314,0.9676454
704,704,0.11859402,0.6701682
2,2,0.11024321,0.045968473
803,803,0.17223975,0.02019298
879,879,0.27716357,0.020944774
955,955,0.0054098107,0.0013179779
567,544,1.1583695,0.4978614
289,289,0.47814584,0.14068776
192,192,2.613105,0.26086593
934,700,3.3383806,0.33800897
830,830,0.17530991,0.28155804
840,840,0.5398502,-0.11233693
916,916,0.04804015,0.0011095405
277,280,1.0256215,0.41031167
615,841,2.243441,0.16670002
27,27,0.15030837,-0.005930066
503,503,0.03914401,0.15130329
259,259,0.11769968,0.7889253
378,367,3.3412416,0.2907973
941,941,0.08536448,0.04513216
95,95,0.32670936,0.5181416
9,9,0.00026492262,0.000878036
331,331,0.0068894587,0.0055987835
722,722,0.084737495,-0.0024273992
856,866,0.18197685,-0.018399775
692,710,2.0679276,0.41512063
571,571,0.02073618,0.6744987
804,804,1.0037199,0.7767657
663,663,0.8808404,0.4042774
11,11,0.034233227,2.7239323e-05
999,999,0.4454603,0.06633943
67,67,0.13102287,0.16138601
106,106,0.018561501,0.41931832
967,967,0.023293808,0.053646266
960,960,1.2163033,0.46179962
564,564,0.08959979,0.21042746
943,939,0.6461005,0.19550401
602,602,0.15242119,0.32376426
82,82,0.0760454,0.099429965
618,469,0.42575818,0.20860183
549,623,0.98492336,0.53089094
135,135,0.00073638046,0.022707164
592,592,0.005238479,0.21353745
354,354,0.122023135,0.07745582
289,289,0.62477815,0.03536272
190,190,0.091765635,0.2558633
45,45,0.337169,0.9620441
153,153,2.034214,0.5441357
138,138,0.0022403826,0.0021746755
991,991,0.034643933,-0.00250113
979,839,1.2800171,0.710843
161,161,0.88126314,0.78119123
165,165,0.77458024,0.67991734
179,180,1.4270701,0.44405922
572,966,0.9255021,0.6516735
53,53,0.060739875,0.005462289
382,382,0.5567053,0.10880613
797,797,0.0030344042,0.0030488968
6,961,1.0074792,0.65489775
