predictions,labels,entropys,plpds
308,308,0.025114372,0.025463104
69,69,0.10308998,0.94370264
425,425,0.010895953,0.6322546
285,285,0.5373468,0.92959505
676,676,1.5002391,0.66922253
395,391,1.5574043,0.031069338
417,417,0.0027893223,0.0026682615
424,424,1.1126798,-0.1396659
589,512,0.10402138,0.6144601
682,682,0.048061173,0.031309247
139,139,0.004497409,0.1301387
364,364,0.0036939145,0.000115931034
781,781,0.013050477,0.02795446
691,691,3.3669016,0.30651033
693,693,0.2934631,0.031329572
423,423,0.6142803,0.1200254
68,66,0.7701279,0.029562175
402,546,1.1746511,0.42561758
352,352,0.35178444,0.93107367
787,770,3.9702535,0.20535365
122,122,0.051592655,0.002525866
379,379,0.9544492,-0.15564328
745,598,2.6980085,0.36531112
943,943,0.86200297,0.4857951
514,514,0.041850604,0.010232985
518,518,0.025051804,0.28091747
534,534,0.12115915,-0.009445727
376,376,0.016154902,0.0070008636
804,804,0.42536473,0.89768374
871,484,0.65068775,-0.18548071
938,938,0.07009306,-0.004646063
449,449,0.05771501,0.21740818
35,35,0.113938384,0.8556635
920,705,1.5195694,-0.1062178
101,386,0.6790584,0.440205
515,515,0.8134973,0.79724026
193,154,1.6872177,0.24277681
130,130,0.012065573,0.12030941
532,532,0.001857766,0.043340504
53,53,0.29609144,0.11631036
79,79,0.55649805,0.056826532
865,865,2.9264252,-0.20051306
298,298,0.18452767,0.7072768
281,282,0.35778263,0.15952426
288,288,0.12750347,0.4393443
759,759,0.035843223,0.03165084
596,596,0.07522343,0.44621623
3,2,0.8967353,0.0014292002
466,466,0.04849384,0.9405033
78,78,0.016886704,0.5245596
182,182,0.43974945,0.36679518
672,797,0.40968275,0.9391513
71,71,0.0047684,0.0013162494
110,110,0.001898208,3.2365322e-05
978,978,0.39915735,0.83450985
389,389,0.047527432,0.01714003
468,468,0.10324308,0.20027012
515,515,0.29152614,0.3829428
192,192,0.20775867,0.2794642
534,534,0.17905834,0.87541693
844,844,0.05676244,0.15791053
345,346,0.5323916,0.71886885
317,317,0.0215488,0.015469313
778,778,0.11696244,0.4745612
