predictions,labels,entropys,plpds
531,531,0.011543833,0.0041688085
546,402,0.44544825,0.84358287
684,684,0.000960159,0.00021725893
248,248,0.61767054,-0.022523284
353,353,0.093377374,0.014809191
911,584,3.0061188,0.4718693
730,730,0.39241076,0.12934095
188,188,0.28239253,0.08575016
415,415,0.9192166,-0.10954738
49,49,0.036296166,0.0003246665
637,637,0.054506943,0.9926947
922,922,0.17420462,0.1116184
466,466,0.0046331207,0.91843927
816,816,0.29734272,-0.020941019
483,483,0.090375386,0.58401084
229,229,0.010252768,0.8444718
575,575,0.032874428,0.64301133
151,237,0.73622686,0.35248107
614,614,0.019574247,0.055617154
858,559,2.0738993,0.53050905
859,859,0.07195367,0.9584145
728,728,0.78563786,-0.12796116
417,417,0.0019418842,0.0027172565
750,750,0.57801867,0.16725516
760,760,0.04282417,0.13576525
483,483,0.0064967144,0.013102114
874,874,0.014140812,0.3881179
470,470,0.582363,0.33601356
197,197,0.80168146,-0.3743624
214,214,0.021057833,0.004739046
411,689,0.6589147,0.911284
809,809,0.3479873,0.48020044
523,523,0.013149332,0.009655416
558,558,0.10833921,0.027339578
528,528,0.51766205,0.83168876
911,533,1.3377044,0.3009429
954,954,0.09339978,0.4868846
700,637,2.9920542,0.38845044
179,227,0.82130706,0.21962297
718,718,1.055296,0.17167023
896,896,0.0143703325,0.33029228
71,70,2.4626007,0.36962909
380,380,1.2773514,0.36601672
494,448,1.0083112,-0.45257562
739,534,0.52142555,0.929169
825,825,0.0073423604,0.07894701
561,561,0.009142024,0.9325329
751,751,0.18334657,-0.013852954
845,845,1.1589501,0.7461511
757,660,3.2129247,0.2858834
829,829,0.39216974,0.91603875
566,566,0.0062071537,0.0015324354
718,718,0.15645179,0.0075971484
592,605,0.3727674,0.9187839
700,700,0.016184708,0.07520652
149,149,0.0009099797,0.001344502
117,117,0.012980928,-0.00018340349
904,904,0.00843775,-9.23872e-05
885,474,0.96233535,0.1594314
633,633,0.033252448,0.9867631
3,2,0.5637841,-0.16557479
220,220,0.08256129,-0.0036193132
957,957,0.011760192,0.022131383
156,156,0.09231651,0.39768547
