predictions,labels,entropys,plpds
923,923,0.29766622,0.4869364
905,905,1.1307033,0.6940227
185,185,1.1827234,-0.23368156
786,786,0.013421103,0.8655282
53,53,0.27103543,0.020628333
560,560,0.018387955,0.007770121
807,558,2.4614918,0.04782474
452,452,0.04590234,0.8857055
878,878,0.6090088,0.17539954
975,460,2.120036,0.20426176
854,854,0.01757053,0.0026578903
528,528,0.014384836,0.037549317
689,578,1.2116878,0.37092078
275,275,0.02314677,0.018989086
406,470,1.2208334,0.42205453
3,3,0.017671872,0.27089494
893,893,4.1426044,0.025914356
647,918,4.055292,0.0022764504
315,315,0.3503872,0.255561
877,877,0.8162495,0.892524
305,305,0.1738912,0.10851884
776,566,1.4649398,0.526536
404,404,0.18346502,0.0037032962
866,866,0.050376453,0.056330085
472,693,1.564242,0.49592274
363,363,0.19042419,0.3406635
78,71,1.2526846,0.64726096
144,144,0.24156821,-0.011025608
307,307,0.13535342,0.13627326
162,162,0.70996153,0.63385755
671,671,0.11902629,0.063361704
476,476,0.020545242,0.0066795945
743,743,0.055022493,0.057592213
526,526,0.83513737,0.7388629
894,894,1.4289646,0.6828021
915,915,0.01604479,0.9493808
33,33,0.5760003,0.1847232
86,86,2.1769943,0.34062368
860,788,1.5833116,0.019376189
448,448,0.16799185,0.62383974
250,248,0.58295035,-0.058468103
576,576,0.3771239,0.4282936
870,741,3.102942,0.3256648
569,555,2.9687395,0.31271985
181,181,1.5583183,0.6979996
222,153,2.0974498,0.3613948
899,760,0.64195347,0.7543651
290,290,0.21841589,-0.00514251
110,110,0.11049903,0.5295595
44,44,0.094158694,0.001098454
461,461,0.47560632,0.6964276
769,769,0.98686695,0.48505023
376,376,0.026414027,0.059376
73,74,0.851984,0.38947946
665,665,0.30538434,0.08174193
230,750,4.5821543,0.12999362
64,64,0.05955912,0.51518583
406,406,0.95195186,0.4445238
672,672,0.46211827,0.8934652
884,884,0.68481034,0.4518781
256,244,0.75981355,-0.06329274
486,486,0.03011081,0.009943306
213,213,0.5468308,0.40702763
696,696,0.0020845942,0.0017575026
