predictions,labels,entropys,plpds
803,803,0.18075728,0.09678465
112,112,0.0018423806,0.01345855
194,194,1.1432827,0.74372333
368,368,0.12072055,0.011065483
453,624,0.13765192,0.4732086
992,992,0.25513113,-0.025120854
233,199,2.4686737,0.40954715
727,727,0.0058090463,0.044062316
871,871,0.04806838,0.96952933
100,100,0.0009421335,5.8293343e-05
477,477,0.2505235,0.8662237
130,130,0.0114889145,-0.0005352497
384,384,0.38285738,0.4591459
970,970,0.525707,0.660184
272,272,0.5526373,-0.053979278
165,165,2.1863964,0.41655228
301,301,2.319705,-0.31487745
965,965,0.08602782,0.9379398
247,247,0.35723832,-0.093335986
883,883,0.043069303,0.009801567
494,494,0.17162102,0.62615895
142,142,0.089493096,0.12988096
323,323,0.0032360372,-3.9577484e-05
737,737,0.055119965,0.98828614
993,993,0.0008809081,0.00023639202
946,946,0.123316996,0.08587134
867,675,0.43583804,0.13993335
501,400,3.801126,0.19192211
564,564,0.41347355,0.95478857
45,45,0.30662918,0.16162902
848,848,0.70522934,-0.07604867
143,143,0.0050142263,0.00042545795
742,742,0.6880619,0.12097049
546,546,0.66220874,0.007655978
725,951,1.5920454,0.5996564
871,484,1.0009875,-0.020714223
136,136,0.01518314,0.003810525
678,837,2.1663322,0.14765775
104,104,0.6603254,0.8387609
404,895,1.6101846,0.31899095
503,503,2.7885823,0.39343524
971,971,0.00663604,0.0028290153
414,414,0.40581137,0.9247721
677,448,1.6811525,0.5814757
146,146,0.0055482793,0.04093522
315,315,0.09402647,0.04607439
918,918,0.23643154,0.02321148
423,423,1.8668829,0.14395106
797,797,0.11952866,0.015847981
253,253,0.03474436,0.76294434
842,842,0.0412259,0.01398778
425,425,0.013751727,0.9952716
861,861,2.332106,0.5542987
763,597,0.121688,0.9866527
964,964,0.017914195,0.0044255853
522,574,0.32401264,0.2338751
533,533,2.0656161,0.38952345
10,15,0.6553378,0.4280925
280,278,0.01403525,-0.0008813143
389,395,0.54939014,0.60327995
824,824,2.6531482,-0.13985017
595,595,1.2495079,0.19970572
592,592,0.0037821743,0.0073317885
886,886,0.016134521,0.7237518
