predictions,labels,entropys,plpds
258,258,0.037238095,0.08085674
14,14,0.0036780995,0.00026351213
99,99,0.0077410047,0.018999815
389,582,0.06278003,0.077903986
480,480,0.00462092,0.028470099
186,186,0.027615873,0.39905506
669,689,2.0164146,0.5058204
578,578,0.18563074,0.9687479
769,769,0.33594763,0.9283291
462,462,0.039768223,0.029969215
943,943,0.56091887,-0.08696604
203,203,0.06799936,0.032604516
773,773,1.4927227,0.4394865
438,438,1.2566595,0.4796877
667,667,0.08707982,0.00441736
653,653,0.44039512,0.9303273
90,90,0.16449755,-0.008711338
427,463,3.677744,0.27973157
718,405,0.25377706,0.074038565
286,286,0.3733143,0.13014162
171,171,0.005418034,0.0047878027
669,669,0.0038911318,0.00287503
17,17,0.20636515,0.91358924
882,882,0.0140438415,0.9439485
388,388,0.0034111654,0.002464652
698,698,0.8559071,0.40629107
21,21,0.21502477,0.004784107
736,736,0.000483717,0.0035573244
843,843,0.015582857,0.002417922
383,383,0.1825222,-0.025529742
21,21,0.001264784,0.016617179
480,424,0.33705688,0.96119124
424,860,1.397439,0.5256409
710,710,2.5311363,0.3823538
804,804,0.8041885,0.5829588
694,694,0.034669846,-0.003036797
386,386,0.56101197,-0.05730951
6,109,0.64919865,-0.16424692
439,439,0.0049524764,0.008132815
842,445,1.3601656,0.28932717
632,598,0.27243704,0.029927373
872,872,0.05421663,0.8050244
593,593,0.40029946,-0.054968894
794,794,0.023128688,0.021731913
604,604,0.0021717595,0.01140964
230,230,0.79218835,0.6946357
674,674,0.13138704,-0.006439686
63,63,0.0021924183,0.0008559823
421,421,0.74189967,0.093758166
910,910,1.5925426,0.61193806
606,606,0.0071833883,0.029379249
978,529,1.8681638,0.39867002
966,966,0.07441435,0.119154334
922,922,0.022820674,0.0038547516
709,709,0.07545987,0.9009531
843,843,0.14433971,0.9280548
462,462,0.9740302,0.7655796
5,5,0.0007805391,0.70236033
990,990,1.0870664,-0.33183342
324,324,0.12170966,-0.0011835098
27,27,0.5458782,-0.09370476
195,195,0.4844908,-0.08938348
106,106,0.16160056,0.32351458
763,763,0.008606153,0.013584793
