predictions,labels,entropys,plpds
103,49,0.5865165,0.85064673
839,839,0.0121908765,0.19392884
899,898,2.4552693,0.29556188
474,474,0.2336767,0.8064184
844,844,0.05503931,-0.0022416115
386,386,0.36392438,-0.08319467
17,17,0.0029583196,0.00012511015
673,662,0.969674,0.52766716
427,901,0.3676711,-0.04436916
936,936,0.00030178478,0.0021281838
818,818,0.0077620894,0.28100973
896,896,0.59427583,0.56373954
631,838,1.028117,0.62019956
356,674,2.836318,0.25459114
697,697,0.23551804,0.6797009
696,696,0.095095664,0.18056875
969,762,0.7223427,0.22060794
104,104,0.013685346,0.10383004
169,169,0.0173922,0.799946
151,151,0.19427742,0.4685005
419,529,2.367352,0.36172268
52,79,0.07561782,0.003812492
433,433,0.47616562,-0.09621507
799,89,1.9173176,0.38125706
514,514,0.0033406538,0.0013432503
546,402,0.23816942,0.13235992
485,754,1.172154,0.2540974
42,42,0.6652881,-0.22450775
104,104,0.08096801,0.03247422
805,805,0.0014470085,0.7662367
253,253,0.22365244,-0.011797786
414,748,0.79636633,0.5009376
756,756,0.909046,0.7828206
838,838,0.08305744,0.15896344
1,1,0.11329585,0.36898994
591,709,1.6984746,-0.26511365
478,446,4.4479094,0.10828079
403,403,0.044413056,0.6936428
824,824,0.18176302,0.32896
273,273,1.0427077,0.7019724
90,90,0.0038613838,0.0042204857
751,751,0.40594506,-0.021910787
998,998,0.0979344,0.024159849
413,413,0.6195238,0.7526996
610,610,0.051288296,0.9323705
143,143,0.0011832279,0.00032955408
549,549,0.015968703,0.004345596
545,545,0.014205033,0.4939661
761,761,0.3183133,0.2885188
613,613,0.08260031,0.53462744
565,565,0.0005441384,0.00016969442
827,827,0.016244274,0.17786342
38,38,0.009416891,0.056669295
805,805,0.08117657,0.9480342
809,809,2.8090358,0.37746787
417,417,0.83862543,0.4132349
374,374,0.011825246,0.0061380267
763,763,0.3935358,0.9236893
58,59,0.49785915,-0.052268922
904,580,1.1125624,0.5390752
87,87,0.010922085,0.23994887
660,660,0.040345114,0.111634314
562,562,0.75348336,0.8828836
164,164,0.004531581,0.004027307
