predictions,labels,entropys,plpds
444,489,0.3933627,0.94278145
609,609,0.43344653,0.6919873
674,674,0.04470151,0.0076519847
705,705,0.3758324,0.884626
779,779,0.031747922,0.008774996
494,494,0.03607322,0.029384911
661,661,0.0261261,0.14151615
291,291,0.000946237,0.44612718
258,258,0.27201208,0.7195859
882,882,0.18825096,0.9618855
265,266,0.5663697,0.846789
837,836,1.3537633,0.38893297
483,483,0.026646264,0.99758446
694,694,0.015898071,-0.00047051907
409,919,1.7837901,0.60008585
893,692,3.1985776,0.33029005
536,536,0.27504146,0.5808246
305,305,0.27405006,0.87645996
632,632,0.019768376,0.036857426
795,795,0.28454834,0.4395604
766,766,0.0012470932,0.010040402
100,100,0.0009458788,0.016725123
717,717,0.1787543,0.9514732
769,709,1.6969883,0.05350831
1,1,0.010262657,0.009536564
229,229,0.0041089677,0.0942204
56,56,0.047815572,0.010606706
304,304,0.06276071,0.007925272
990,990,0.0036878968,0.0032122731
335,335,0.002092762,0.0006221533
700,626,2.6192684,0.15364309
477,477,0.47721857,0.83423394
752,752,0.15215412,0.19112378
979,979,0.006368843,0.007486105
753,753,0.23903674,0.96560276
827,827,0.97983146,0.48765022
566,566,0.006545738,0.008986294
704,704,0.0029555596,0.0023894906
623,623,0.2573596,0.5829519
544,544,0.003046379,0.021518707
435,435,0.98525393,0.4810475
906,906,0.021547923,0.0041275024
164,164,0.058955096,0.040125906
223,223,0.061974697,0.32626045
788,788,0.052039865,0.004722476
632,632,0.042115718,0.01487416
275,275,0.014281822,0.0013100505
832,832,0.13217609,0.13281852
371,371,1.1310983,0.45766732
423,423,0.091993555,0.24292296
156,156,0.18805704,-0.02365309
112,112,0.5827735,-0.106980145
515,515,0.73845494,0.81098974
806,806,0.03451352,-0.0007918477
672,672,0.0045643984,0.011703491
499,731,0.6134393,0.30062497
927,927,0.023731235,0.16420811
947,947,1.3275614,0.0689798
877,877,0.007837534,0.9800518
593,593,0.3626396,0.94852656
73,73,0.20197684,0.28503436
864,864,0.08497605,0.036688805
82,82,0.5328074,-0.16827178
306,306,0.2204857,0.8642637
