predictions,labels,entropys,plpds
240,240,0.09964013,0.081787765
837,971,1.4419055,0.34590843
937,937,0.22571474,-0.05079007
178,178,0.0051741586,0.0022720098
589,589,0.10053159,0.04919684
57,57,0.04658721,0.00360322
911,443,0.16939646,0.96476126
316,303,1.0740004,0.5429759
24,24,0.024768323,0.09558815
311,311,0.7005883,-0.36731285
739,739,0.016503748,0.9663009
351,351,0.00016279393,2.2292137e-05
342,342,0.7086258,0.15318823
463,463,0.09559821,0.13265347
381,381,0.110599,0.17922634
372,370,0.7470931,0.7986673
395,395,0.058687475,-0.0016048551
500,500,0.0024197795,-8.702278e-06
569,569,0.0072883237,0.6403135
397,397,0.03328901,0.22920024
866,856,1.1462891,0.6747466
603,603,0.093622655,0.8835439
79,79,0.009839063,0.017591357
539,539,0.10163459,0.87917924
783,463,0.24007261,0.0035942197
510,510,0.0023346432,0.18261606
471,471,0.039805602,0.993582
603,603,0.21826921,0.965846
826,826,0.6726008,0.7537596
164,164,0.16184334,-0.014250934
321,321,0.011189642,0.00048661232
309,309,0.08283526,-0.0044501424
806,806,0.15062882,0.24033922
910,813,1.4646511,0.6288346
180,158,0.2608397,0.06637132
983,983,0.018401738,0.013590395
800,800,0.36523163,-0.006321609
657,744,0.732611,0.4864749
679,679,0.9097034,0.65628433
517,517,0.03119234,0.018221378
791,791,0.029955454,0.0009739995
372,372,0.0046143807,-0.00014936924
157,157,0.0016642468,0.00043559074
701,701,0.023532763,0.006088674
730,730,0.13675593,0.98592186
594,594,0.115309745,0.022321403
362,362,0.0011144367,0.0003427863
207,207,0.14268145,0.9560588
270,270,0.64418876,0.7001989
955,955,0.047336712,0.049287498
308,308,0.00087808765,0.0039438605
915,915,0.0044382,0.0007433295
248,248,0.7051011,0.13441613
141,86,0.73385775,0.7883137
89,89,0.006178505,0.0020968914
244,244,0.03942616,0.9486856
822,822,0.011132218,0.07469714
555,555,0.02200025,0.0066275
197,197,0.79340535,-0.2402286
799,799,1.0548174,-0.12260294
415,415,0.017412473,-0.00037568808
995,995,0.002917734,0.090090275
726,726,0.000561657,0.003154099
943,943,0.11535258,0.49962333
