predictions,labels,entropys,plpds
267,233,3.0414736,0.23302406
794,794,0.16707176,0.549796
210,210,0.13758345,0.92344576
694,694,0.0014576388,0.02593708
60,54,1.0755811,0.26506054
615,615,0.05627469,-0.0061143637
192,154,2.1963258,0.3077582
527,526,1.078212,0.40859103
447,447,0.96979517,0.5906152
61,61,0.26243722,-0.026918173
998,987,0.6725694,0.06728768
847,408,0.90390027,0.36493295
247,247,0.011221159,0.004825592
344,344,0.0055999225,0.6812292
81,81,0.0070387255,0.0034511685
147,3,0.18128261,0.9593154
656,479,1.9365199,0.39003396
862,390,3.9277442,0.15510565
894,556,2.2843885,0.30266735
636,636,1.0073967,0.6232336
318,318,0.0035315491,0.05806887
556,556,0.22168054,0.97070897
346,346,0.61126983,0.78089076
634,634,0.6586672,0.8437457
396,396,0.012419233,0.09325606
925,925,0.5203321,0.8808024
354,354,0.01029546,0.096841514
827,827,0.013817662,0.017614722
795,795,0.06685981,0.11500895
361,361,0.01866886,0.00053936243
602,602,0.05154082,0.21461797
536,536,0.005023604,0.033327818
685,685,0.0002917904,2.6226044e-06
890,890,0.03276979,0.9875295
893,893,0.9054934,0.06969386
990,990,0.0010966074,0.10895854
515,515,0.10815345,0.98116237
569,569,0.002822622,0.006232381
210,210,0.19079453,0.82641447
230,231,0.6822765,0.36022317
849,849,0.023421174,0.008284271
112,49,0.905465,0.8461997
53,53,0.003318698,-0.00011497736
460,833,1.6558404,0.41251263
94,94,0.07422447,0.5193294
917,917,0.16077822,0.92574763
87,87,0.02247795,0.020860732
22,141,2.9175086,0.15250139
507,507,0.3403354,0.9607194
575,575,2.0109916,0.3547213
378,378,0.02094894,0.0020503998
956,942,3.8227634,0.17096552
126,126,0.021739054,0.047682226
569,569,0.004140651,0.84637916
528,528,0.001768479,0.012170732
137,137,0.07093109,0.8723405
923,932,2.2094777,0.33040234
706,884,3.993035,0.16837989
939,868,0.122502044,-0.015197277
725,969,0.9533276,0.12167752
150,150,0.16609527,0.9521051
652,652,0.96571887,0.5890323
907,921,1.1640323,0.47863013
0,0,0.0071835523,0.021253824
