predictions,labels,entropys,plpds
620,673,0.77018493,0.86608225
925,967,0.4843931,0.79986036
263,263,0.4695633,-0.016780972
835,835,0.05257613,0.96975756
170,170,0.47352213,-0.09787154
550,534,0.07027969,0.7609027
100,100,0.00056277256,2.8252602e-05
499,777,0.7984336,0.650118
241,241,0.84341764,-0.26663637
329,329,0.0061442307,0.45004076
932,931,0.6321876,-0.2994519
842,842,0.017000813,0.030159473
367,367,0.0034270887,-0.00010359287
952,952,0.0064352183,-0.0003810525
306,306,0.0024662572,0.08404815
810,878,0.9732105,0.44373915
148,148,0.0012533905,-5.841255e-06
884,587,1.0359628,0.80047065
667,667,0.40745074,-0.008781314
227,227,0.07953289,-0.004835725
248,249,0.8551712,-0.0029254556
832,832,0.0015769622,0.0010052919
376,376,0.0037977928,0.0021389127
389,389,0.016185176,0.0054646134
248,248,0.67354476,0.04906696
934,934,0.24281958,0.42859846
931,859,0.00967701,0.80950373
531,531,0.047991544,0.99390966
463,494,0.7307846,0.6902848
350,350,0.0012037407,0.0024080276
25,25,1.4111207,-0.22158813
948,948,0.11015792,0.01208812
652,652,0.08855607,0.12577814
652,652,2.1954875,0.60785145
723,643,0.64237535,0.8068266
383,383,0.29704517,0.17144245
9,9,0.034485824,0.02104932
559,791,0.28680438,0.9520195
440,440,0.14600238,0.16308516
270,270,0.17984904,-0.020774305
217,217,0.015607349,0.010621905
319,319,0.20862807,0.53653276
534,534,0.09437887,0.7220236
881,579,0.008853991,0.01232034
21,21,0.009140201,0.08733475
851,851,0.0054574376,0.36184168
808,808,0.9486151,0.76787794
797,797,0.7845427,-0.12085855
548,453,0.09300336,0.07412112
519,633,1.1951315,0.47050005
573,573,0.0003250204,0.0009151101
123,123,1.1561587,0.63839245
575,575,0.00047372497,0.00067436695
698,698,0.46607786,0.18677193
222,257,1.0431074,-0.029096901
370,370,0.043786444,0.60272634
436,436,0.018478923,0.024831116
761,761,0.17226946,0.9721059
656,656,0.60418284,0.74374896
2,2,0.08013226,0.024567485
110,110,0.017658731,0.120563865
872,872,0.90043455,0.7332901
385,385,0.6484876,-0.13893676
19,34,2.9623282,0.39247888
