predictions,labels,entropys,plpds
266,190,1.2802519,0.39229026
625,814,0.5781207,-0.11893004
481,626,0.3375842,-0.072009206
209,209,0.2414453,0.27541053
0,0,0.041276164,0.026952803
785,785,0.020683803,0.30994695
991,991,1.5719676,0.6496941
855,680,0.23936036,0.9215037
319,320,0.30892503,0.34013873
868,577,2.2600386,0.33493274
786,786,0.050434407,0.982361
463,463,0.046685096,0.35667825
413,413,0.4945169,-0.08254385
52,52,0.016006585,0.677341
243,243,0.73991334,-0.06371009
381,381,0.82700074,0.5072712
387,387,0.0015276689,0.00011378527
903,903,0.12535201,0.011032343
592,592,0.010819595,0.0023351312
960,960,0.059868775,0.08494079
427,427,0.44993907,0.80633026
662,662,0.080889374,0.98834985
865,722,4.082733,0.08616709
869,869,1.7077065,0.6629325
239,238,1.7008175,0.48130372
570,633,3.438274,0.24003233
679,679,0.025045946,0.055878103
349,349,0.36512005,-0.0123022795
937,937,0.0033638435,0.00061684847
692,470,1.6949744,-0.394638
684,684,0.023015764,0.9981971
613,740,0.71726406,0.8151274
457,457,0.01284468,0.013183475
240,240,0.22169277,0.28310084
341,766,0.1859684,0.24959326
758,758,0.6861208,-0.06853384
407,864,0.34600097,0.9207746
22,22,0.0032750324,0.0036526918
380,380,0.008162981,0.00095796585
328,328,0.29715955,-0.074114144
749,749,0.0013070984,0.00014203787
273,273,0.36445624,-0.06640637
399,728,2.335595,-0.4989958
491,491,0.18086797,0.32536018
689,689,1.538532,0.48724455
312,312,2.636396,0.36616004
242,242,0.638052,0.10374534
394,394,0.0019484735,0.00023674965
736,736,0.016052898,0.9978204
432,432,1.7081071,-0.25305253
590,590,0.041732848,-0.002123654
733,733,0.0025130922,0.0013222098
468,468,1.9836938,0.6313329
591,591,0.060685165,0.6454617
371,371,0.39683104,0.0009152293
22,22,0.23979178,-0.053453684
934,934,0.018373843,0.0002731681
55,61,0.45687747,0.3906805
593,593,0.013347697,0.9987242
874,874,0.0029222495,0.003029704
687,687,0.0040732175,-0.00020986795
14,14,0.0021230108,7.95722e-05
156,156,0.12364368,0.030092657
246,246,1.9126735,0.5939382
