predictions,labels,entropys,plpds
522,994,2.5225036,0.40206826
224,227,1.5825174,0.32394364
874,874,0.00369344,0.053427815
63,63,0.005301293,0.020540118
920,422,2.3993175,0.62158304
595,561,1.9234803,0.47478423
326,326,0.008519538,0.002049446
834,869,1.8498404,0.40800118
65,65,0.18508913,0.15174657
888,888,0.009936909,0.06432533
147,147,0.031828195,0.008950591
761,761,0.012375841,0.0011811256
732,732,0.0016951885,0.72919285
933,933,0.008386177,0.009452164
224,224,0.010488112,0.0019571185
714,714,0.00028715678,6.854534e-05
951,940,0.87570995,0.5121049
901,901,0.028118812,0.16868371
21,21,0.024905115,0.0052708983
512,512,0.15671296,0.7073101
157,157,0.013512134,0.0036612153
3,3,0.09664989,0.95797974
480,651,3.2658238,0.28776452
870,870,0.00855872,0.01727897
934,934,0.0038042585,0.03185004
651,485,1.267236,0.5927049
612,612,0.36159796,0.8835783
150,150,0.0008741673,0.0007724166
487,487,0.28117612,-0.0075728297
40,40,0.7084555,0.6967388
521,521,0.053627595,0.4910528
404,404,0.01994106,0.004285753
885,446,0.3341378,0.3667928
930,933,0.77087915,-0.15211815
52,63,0.68203455,0.82658184
98,98,0.0011225594,0.005113423
175,175,0.124936715,0.65476763
583,583,0.06879855,0.37935036
286,286,0.0036268637,0.05828893
652,715,1.3267782,0.10801169
876,836,1.4286208,0.67296696
950,950,0.15552226,-0.012442946
928,928,0.6605366,0.053623915
717,717,0.21766494,0.08432323
785,785,0.07728247,-0.0055829287
28,28,0.06903182,0.012546897
151,151,0.10322866,0.07156944
550,550,0.25869942,0.8642651
82,82,0.3094325,0.0024440289
479,479,0.0037722364,0.00839597
381,381,1.5498304,0.26814243
295,295,0.015947267,0.008909285
157,157,0.37289277,0.0916518
447,447,0.52313316,0.91587794
860,509,3.1064672,0.1942976
77,77,0.35577908,-0.07810891
602,602,0.27951345,0.108451724
646,646,0.006716422,0.001398027
550,550,1.058639,0.6294555
387,387,0.006984069,0.0039171576
657,657,0.69209814,0.029396474
975,975,0.23279035,0.8208686
781,530,0.0502304,0.78233683
211,168,0.07429986,0.026508152
