predictions,labels,entropys,plpds
808,808,0.05355017,0.7692628
190,190,0.11271417,-0.0077858567
913,913,0.23017956,0.63968
365,365,0.0028108307,0.0030127764
240,240,0.41045505,0.08403981
28,28,0.028582292,-0.00010877848
252,252,0.07377302,0.14024854
306,306,0.022534508,0.69826615
112,117,1.1054026,0.21516508
326,326,0.06526065,0.018126667
979,979,0.09663659,0.93731284
202,190,0.8776829,0.02356708
515,515,0.320063,0.6809275
952,945,0.7926512,0.5296501
940,940,0.059494853,-0.006992638
444,665,1.5913012,0.57655287
672,669,0.20225808,0.0634141
874,874,0.040474415,0.2960723
416,416,0.19558991,0.90305424
92,92,0.0037267609,0.0013977885
393,393,0.3023619,0.049314618
513,513,0.055483285,0.12760985
398,398,0.014207015,0.0004926324
890,890,0.007625253,0.01846391
564,894,0.8631134,0.47830695
90,90,0.05346229,0.0044287443
267,267,1.4130878,0.11631906
752,752,0.057133775,0.0024608374
161,161,0.27753732,-0.023603499
406,663,0.03033998,-0.00038909912
877,877,0.25212663,0.95724577
199,199,0.21634492,0.40684283
610,841,0.6012851,0.7874783
935,935,0.116170675,0.58829117
160,160,0.396489,0.82493746
746,746,0.16835606,0.9792751
230,230,0.39257836,0.87767106
801,329,0.46140307,0.40199625
461,645,2.560856,0.30186263
700,700,0.99912095,0.30145586
235,235,0.10823145,0.016574621
357,357,0.04743492,0.6439556
112,112,0.05829436,-0.0040471554
51,51,0.008232085,0.13604772
349,349,0.38929188,0.021783471
629,629,0.024010243,0.06518972
386,386,0.26086134,0.06827843
164,164,1.6309156,-0.64618707
94,94,0.001696445,0.00026273727
611,591,3.4967463,0.19231366
919,919,1.4494445,0.07692611
160,160,0.046328932,0.71588826
724,724,0.07784942,0.012588322
359,358,0.5299715,0.6677275
730,730,0.15696594,0.5402144
847,847,0.08956805,-0.0099157095
115,115,0.0030194258,0.013265789
599,599,0.049278557,0.0041893125
984,984,0.36696187,0.21817279
686,686,0.012895688,0.723044
513,633,1.1061544,0.5629367
80,80,0.0014356527,0.00232023
376,515,1.509452,0.5405054
630,806,0.7231184,0.6574836
