predictions,labels,entropys,plpds
799,424,1.7464674,0.59092987
612,612,0.050042786,0.12526274
972,972,0.12392336,0.04405135
216,216,0.004301926,0.006878376
453,831,0.46547216,-0.008603573
196,196,0.2613373,0.09542084
690,345,0.22014609,0.1266743
490,834,2.0317004,0.5572134
239,239,0.15966983,0.11791891
463,463,0.92637384,0.8654242
819,650,1.8497382,0.210679
573,573,0.00075474486,0.013605654
698,698,0.5183379,-0.13277745
179,180,0.38060468,0.26493275
440,737,1.2079072,0.7954741
683,683,0.3784225,0.56565905
987,987,0.6673308,-0.13081288
454,453,2.432722,-0.49593684
250,249,0.926051,0.51033413
413,413,1.1061158,0.3082019
662,662,0.003569682,0.024076998
972,649,0.014410546,0.015186787
195,180,2.3916323,0.11166681
398,398,0.15564883,0.045869768
625,625,0.0024731408,0.00090646744
286,286,0.009794931,0.06478137
481,481,0.38424724,-0.060833216
540,540,0.019421233,0.048739016
266,266,0.81616557,0.6508494
768,768,0.01845591,0.0048975945
449,449,0.27836305,0.008967638
382,382,0.43202686,0.084227264
0,0,0.0051315757,0.00015729666
650,967,1.426542,0.48346144
242,242,0.17129394,0.01609689
60,54,1.3118935,0.061602265
796,796,0.5201802,-0.02157557
474,474,0.2469781,0.06151849
824,824,0.9332425,0.1723572
732,732,0.009050906,0.051157355
686,686,0.0029819917,0.97096276
480,480,0.8143051,-0.48560408
443,443,0.0103076,0.05042708
990,990,0.006442045,0.004888952
864,864,0.071765214,0.782696
926,926,0.22996339,0.61284727
929,929,0.016755939,0.041902125
577,577,0.1181328,0.9602925
444,444,0.5841272,0.6942458
330,330,0.09772206,0.08211762
308,308,0.13134378,0.46831548
212,212,0.2598468,0.80048585
36,36,0.4596598,0.2907045
22,22,0.003882307,0.00012332201
125,125,0.16167632,0.11385018
547,547,0.16622712,0.17420107
42,42,1.3135883,0.3438812
21,21,0.054815337,0.9940592
683,683,0.1256334,-0.00609529
432,432,0.3325112,0.027868807
131,131,0.006291731,6.753206e-05
203,203,0.09308965,0.9663503
232,232,0.5201441,-0.0187338
910,910,0.16948238,0.8242857
