predictions,labels,entropys,plpds
653,653,0.17012855,0.020711362
607,607,0.15487498,0.36744654
932,932,0.46411818,0.009299576
893,446,1.0286392,0.49671438
958,958,0.24020611,0.06339294
1,1,0.06454972,0.031324506
206,206,0.31241325,0.10307771
463,729,3.5307715,0.19354995
586,586,0.22311614,0.2343257
971,971,0.8044084,-0.049943507
646,646,0.6358398,0.2724079
866,866,0.5825444,0.37624833
885,885,2.2200854,0.37310916
950,950,1.4810159,0.35463923
686,686,1.7025465,0.4034881
3,3,0.21799949,0.7907386
66,58,3.7112513,0.17045406
810,810,0.73279905,0.55575037
539,539,0.3202265,0.95119804
473,473,1.1758394,0.7577728
12,12,0.4230849,0.1617099
134,134,0.06362505,0.011565924
60,60,1.4748393,0.3272777
764,650,2.8868682,0.08594629
238,240,1.2727287,0.47493604
196,196,0.49612358,0.43616515
609,609,1.5381277,0.43191978
314,314,2.3922036,0.21663813
797,876,4.6482315,0.11142257
751,511,2.1133413,0.2319147
3,3,0.032398254,0.05775702
738,738,0.45922464,0.028479934
459,459,0.4921239,0.57764924
862,862,2.6536121,0.47024834
780,913,0.39898586,0.76103795
458,458,0.43660164,0.012855113
355,355,0.030740665,0.9105738
426,426,0.5326607,0.18455076
445,638,1.179345,0.12514567
846,846,0.5484312,0.79251075
617,747,3.6768138,0.26403013
182,182,0.3320766,0.61614037
344,344,0.14120853,0.2300911
832,832,1.9196415,0.5034219
285,968,3.1141129,0.39928752
154,154,0.3717088,0.9345865
68,66,1.9325336,-0.284313
332,527,3.9666665,0.23787996
618,618,0.40532032,0.14022028
906,906,0.30602506,0.87378883
813,813,3.4136088,0.26830426
612,612,0.112559274,0.40148556
788,788,2.0995712,-0.2780813
763,637,1.9750173,0.5708487
23,23,1.3593248,0.68597955
386,386,0.9998872,-0.04541248
951,951,0.1443448,0.03965032
903,903,0.24359128,0.78211474
205,223,3.012527,0.34656236
642,642,0.0999601,0.78356946
25,25,0.64419365,0.007294357
969,503,2.6098726,0.29454318
552,552,2.09409,0.055935025
808,808,2.8022802,0.34757376
