predictions,labels,entropys,plpds
253,253,0.0016094057,0.0019236803
900,900,0.0015978856,0.0024074316
641,641,0.0014603279,0.001834333
470,644,0.20234758,0.16779053
359,358,0.69949645,-0.13804436
752,752,0.4622572,-0.052206933
415,415,0.6431707,0.81209445
638,502,2.8690963,0.5010017
438,438,0.010695669,0.0012590289
933,933,0.7194771,0.06196198
879,879,0.012887238,0.02016455
454,424,1.9531747,0.31473243
41,41,0.0009609269,0.00012761354
613,613,0.0012495155,0.0036924481
195,195,0.048117734,0.032354593
989,989,0.00017830965,5.841255e-06
113,113,0.026233766,-0.00018107891
98,98,0.00096500956,0.03526032
883,736,0.19147727,0.14670062
551,551,0.14525135,0.70790315
204,204,0.3279364,0.7465953
914,914,0.012254838,0.53444993
180,180,0.06147506,0.024588227
326,326,0.0025819656,0.00042116642
153,153,0.29838735,0.73577434
142,142,0.011541028,0.009296477
170,160,0.851666,0.46926692
511,817,1.1790645,0.6890943
605,605,0.021399785,0.018956423
947,992,0.3615921,0.09851372
513,513,0.015152385,-0.0004068613
287,287,0.010763543,-0.00011575222
869,869,0.03691125,0.8960039
618,618,0.92025733,0.14721388
795,970,0.62321734,0.56433505
779,779,0.009886157,0.0019144416
176,176,0.07972247,0.97805667
885,636,1.0450791,0.16465783
646,646,0.84579927,0.5312781
84,84,0.0024985604,0.0016108155
696,696,0.012350717,-7.456541e-05
251,251,0.013438014,-0.0010153055
98,98,0.0009057627,0.0006632209
198,198,0.5429601,0.62798464
137,137,0.0016497526,1.4662743e-05
347,347,0.0010824368,0.0011969209
260,260,0.19399624,-0.025274813
626,626,0.013424459,-0.00059843063
532,532,0.018349877,0.23810792
863,863,0.062370233,0.029762983
778,778,3.5427113,0.21418598
253,253,0.0023490607,0.00018489361
908,908,0.49109226,0.83941126
469,544,0.4891451,0.7410322
74,74,0.8287526,0.41789037
759,622,0.04644214,0.9365158
361,230,0.64454186,0.36558378
292,292,0.3223759,0.19580513
468,468,0.041639853,0.008671641
344,344,0.22942975,0.7274924
523,67,3.757458,0.14520873
643,643,2.210587,0.3557789
177,177,0.07583837,-0.006679237
287,287,0.014874936,0.0024967194
