predictions,labels,entropys,plpds
60,60,0.22775754,0.0061737895
40,40,0.58024645,-0.15038383
92,92,0.0044780634,0.0005341768
512,473,0.70772904,-0.0027871728
250,250,0.6944178,-0.23250902
290,290,0.686736,0.8683718
645,645,0.030521914,0.2855798
107,107,0.00024311304,0.00013625622
633,633,0.05487892,0.8135766
291,291,0.0008464568,0.014618099
288,290,0.062476616,0.00598526
3,3,0.060211547,0.03117752
245,245,0.5990313,0.5147824
357,356,0.26625752,0.9022571
564,564,0.020666922,0.03188449
205,197,0.6112499,0.880803
462,462,0.45745006,0.8691906
619,619,0.18552943,0.9443625
227,227,0.021663163,0.0053279996
463,463,0.034478903,0.059180498
995,995,0.00304921,9.1314316e-05
873,873,0.002893929,0.0009174347
215,215,0.034767758,0.16911334
659,659,0.07978198,-0.008952737
724,724,0.045602933,0.023692846
708,708,0.9097034,0.705271
57,57,0.50926864,-0.08136338
166,166,0.76950705,0.26802987
466,466,0.0043979636,0.10507864
8,8,0.18156838,0.20832276
626,626,0.00909719,0.990579
998,987,0.52547824,0.071780145
976,437,0.98941886,-0.13018751
511,511,0.24344444,0.9442563
75,75,0.6654249,-0.031653225
540,540,0.0054197325,0.991306
800,800,0.07084927,0.03707391
497,663,0.9213449,0.4063328
173,173,0.07122187,0.9755822
324,324,0.069294415,0.048080146
413,413,0.8133738,0.09943035
186,193,0.23232327,0.8571913
175,175,0.3564054,0.9005068
931,599,1.2256861,0.63471234
913,4,0.61104006,0.5499262
513,513,0.61050093,0.60280734
973,115,0.61056644,0.26976103
361,361,1.204283,0.7646137
900,900,0.0005809866,4.5895576e-05
149,149,0.06264553,0.017064095
981,981,0.015679795,0.0024376512
616,616,0.0013783328,0.0026085973
769,769,0.05563941,0.0040583014
862,862,0.0813218,0.21194273
399,399,0.119361706,0.93793654
19,19,0.028854927,0.18024808
911,911,0.6883478,0.50707746
510,510,0.0035609382,0.0016089678
433,433,0.2549638,0.8996928
25,25,1.0777647,-0.17647678
440,440,0.02818966,-0.0013312697
259,259,0.68144,0.14915782
512,512,0.121892594,0.98599416
168,163,1.0600888,0.5282794
