predictions,labels,entropys,plpds
302,302,0.01626622,0.99688995
43,43,0.005252312,0.009945631
329,329,0.045221712,0.05953324
52,52,0.0984922,0.67248815
734,734,1.1486658,0.50693303
601,601,0.27520993,0.66270053
831,831,0.23280025,0.5684529
21,23,1.0852127,0.5923846
902,902,0.112370275,0.13608438
680,680,0.3660997,0.9209512
223,223,0.12318843,0.03523189
167,167,0.31728432,-0.07074678
863,863,0.037056025,-0.0010844469
730,730,0.060937785,0.039767385
226,226,1.1961958,0.4375474
913,913,0.01106538,0.03989762
975,49,1.0229112,0.6543017
826,826,0.018400175,0.00065618753
472,472,0.10699253,0.052903652
603,603,0.0020211535,0.0022249818
814,814,0.0062274374,1.7881393e-05
747,747,0.46588844,0.10324091
471,471,0.01964578,0.017535448
313,313,0.048442632,0.8602151
977,977,0.22962902,0.72486395
330,330,0.069087714,0.005183041
915,915,0.0061170356,0.08169973
618,726,2.8315756,0.41702986
98,98,0.02564519,0.0046462417
938,938,0.016240198,0.0011609793
804,725,2.33902,0.33458242
668,741,0.93146545,0.12024215
397,397,0.03614811,0.31485218
773,773,3.24574,0.092911825
827,827,0.067762494,0.967924
517,517,1.2298781,0.61711824
550,550,0.086696655,0.97681755
498,498,0.0013208261,0.00026500225
844,804,1.7676182,0.54065746
740,740,0.108922444,0.10437322
234,165,0.58180505,0.10643959
221,221,0.28308836,-0.0005862713
209,209,0.034006752,0.6111864
412,412,0.15980761,0.3699808
912,912,0.0054290066,0.0107373
84,84,0.31961226,0.7404874
18,18,0.011461722,0.0059473515
318,318,0.008056996,0.017696857
19,19,0.012860512,0.011344671
231,230,0.7719662,0.67777663
500,500,0.095748976,-0.006625831
134,134,0.0331607,0.9231373
857,857,0.0054991776,0.014025092
514,514,1.1074395,0.52711725
71,71,0.0049640154,0.00074243546
109,109,0.07537909,-0.0038478374
310,310,0.42223024,0.90871376
812,812,0.0048049055,0.018122017
52,54,1.2729285,0.13171032
198,198,0.8113722,0.5845346
464,676,0.011128239,0.84097934
219,219,0.60430175,0.18064582
385,385,0.3075298,0.40505522
958,958,0.0052370075,0.9956764
