predictions,labels,entropys,plpds
751,751,0.049482495,0.5906281
735,735,0.049577966,0.092383504
413,413,0.6961795,0.51873684
650,862,3.7912672,0.2109201
921,921,0.32839215,0.26097685
693,975,2.81434,0.3336224
900,900,0.0026424618,0.047240257
607,470,0.0010097235,4.184246e-05
302,302,0.018709006,0.75239354
116,116,0.00041439413,0.10682613
460,460,0.29580805,-0.0025918484
152,152,0.05082941,0.63357264
249,249,1.3954867,-0.54270613
419,419,1.2138062,0.5402755
702,702,2.1745133,0.579578
476,476,1.4171042,0.59782183
713,713,0.0783089,0.076912045
275,275,0.00487193,0.0022771955
562,562,0.2025344,-0.005148113
29,29,0.000859379,0.09120679
622,622,0.38194793,0.15758419
807,807,0.809408,0.12457895
601,601,0.31270117,0.515368
602,702,0.7952558,0.052564323
676,676,0.2521065,0.9639672
313,313,0.3500207,-0.018134892
170,170,0.95315766,0.77545464
453,453,0.016357139,0.0022515059
111,111,0.0046606213,0.039173365
505,899,0.9933056,0.15736532
214,214,0.016682528,0.02711457
9,9,0.0011707905,0.16953248
28,28,0.066186555,-0.0029838085
219,217,1.3532215,-0.27398008
700,893,1.855622,-0.18302536
63,63,0.70832676,-0.059792638
193,193,0.28647667,0.072258174
436,652,2.2126222,0.329655
984,984,0.021382604,0.002003014
803,803,0.032526504,0.34844673
847,847,0.29557887,0.87049544
330,330,0.5756551,0.6221229
749,749,0.015599937,0.2017535
280,280,0.05342083,0.07674658
543,543,0.44636557,0.42225632
385,101,1.0993228,0.38638616
222,222,0.040650442,0.038705826
473,473,0.017248292,0.04502046
808,808,0.045486815,0.025862992
254,262,1.6101706,0.41000357
354,354,0.116305485,0.03324306
848,826,1.8175131,0.3525319
307,307,0.09209982,-0.008249402
624,624,0.26758912,0.7080856
968,504,1.8261962,-0.104812264
694,839,1.428448,-0.21105707
558,902,0.5820691,0.20219505
287,287,0.0015166483,0.0015279055
614,614,0.008075608,0.0044602156
672,672,0.0015633327,0.044175565
27,27,0.6205833,-0.033165753
573,573,0.044284157,0.8962102
594,594,0.10364884,0.28273445
996,996,0.35705435,0.020707011
