predictions,labels,entropys,plpds
300,300,0.007514889,0.0064378977
343,343,0.036217924,-0.004251361
158,172,0.8387636,0.7654509
984,984,0.024673827,0.033719778
539,539,0.0005266026,0.19728625
769,769,0.016806342,0.0059074163
8,7,0.1669496,0.0066273212
354,354,0.021292403,0.029091
98,98,0.00018893271,0.00026005507
266,266,0.73227245,0.3808956
644,644,0.022139814,0.02493453
745,745,0.047973976,0.9871157
414,754,0.92021155,0.51908827
334,334,2.0853863,0.5295885
656,656,0.010186507,0.22533846
379,374,1.5389357,-0.12778533
610,610,0.015364893,0.3860783
16,16,0.0017674991,0.19816202
58,58,0.25318974,0.05795288
362,362,0.28365165,0.9521015
920,468,2.4085789,-0.45910934
962,962,1.916712,0.3686472
534,534,0.055181403,0.39032668
259,259,0.4046948,0.68410385
693,693,0.024558637,0.93500644
87,87,0.0054331217,0.0021851063
971,971,0.06002274,0.03408307
802,802,0.13525806,0.9239584
406,497,0.020752817,0.9979102
653,653,0.16542168,0.039729834
662,662,0.015692279,0.6374719
82,82,0.8998228,-0.3110575
783,783,0.0024720696,0.015934765
887,887,0.1413988,0.38971502
649,649,2.2157936,-0.110593766
532,741,1.0750446,0.32867336
693,794,2.1994028,0.38445717
113,113,0.4683602,0.89120364
285,287,0.5974006,0.57040775
792,792,0.0055631576,0.27124095
389,389,0.006642738,0.0034941435
140,140,0.0036170294,0.020708859
564,564,0.8520073,0.48881716
6,149,0.56480485,-0.20828849
236,236,0.04822879,0.36853814
223,223,1.0978146,0.58585626
460,460,1.0455039,0.37866998
561,792,3.4278812,0.22019917
94,94,0.57937044,-0.06824654
273,173,2.5193076,0.4281508
477,543,1.1380088,0.45264757
652,715,0.79646933,0.7849623
790,790,0.08261341,0.9787326
131,131,0.0058617997,0.001799643
407,407,0.6303364,-0.02182728
468,468,0.5443075,0.14662361
322,322,0.0024464463,0.0007504225
726,726,0.0005015074,0.0070999265
769,769,0.1738037,0.9749133
352,352,0.40987334,0.34482753
26,26,0.09573613,0.25464785
690,690,0.39602202,0.8351517
430,430,0.020937555,0.016632378
628,628,0.003461272,0.00068295
