predictions,labels,entropys,plpds
449,449,1.1032424,0.38691753
920,920,0.004067431,0.024640262
803,803,0.034559153,0.037124336
746,773,1.3523831,0.65319186
698,698,0.416145,0.11719942
545,545,0.0051564956,0.02892989
512,512,0.10690177,0.73819876
862,862,0.36939996,0.91932833
266,266,0.7498497,0.16958207
851,851,0.06660598,0.9708588
450,450,0.006001948,0.05225426
321,321,0.09464231,0.4286543
397,397,0.18395379,0.47765583
792,792,0.29084972,0.9358959
471,471,0.02296588,0.0451411
57,57,0.033408303,0.016243637
298,298,1.0216103,0.81434774
295,295,0.37618816,0.7760136
428,428,0.08789874,0.38515604
840,616,3.2293913,0.43705237
953,953,0.0027862098,0.0038232207
519,493,0.11997856,-0.013571918
943,939,0.23650236,0.9374306
365,365,0.015722288,0.003956318
740,740,0.22807632,0.22597164
526,526,0.3836176,0.31068492
345,345,0.8420774,0.045261502
626,626,0.08017236,0.22015095
621,621,0.015156275,0.00902164
512,512,0.055296835,0.0028882027
561,561,0.0023971396,0.0021814108
921,921,1.4940457,0.16391703
312,312,0.79147506,0.72284013
356,356,0.09804881,0.06993693
86,86,0.5920911,0.3071118
349,349,0.05069011,0.027161956
88,88,0.012343314,0.022792697
106,106,0.016714823,0.09016311
949,949,0.0031250506,0.00039941072
916,916,0.061332665,0.01909393
112,112,0.50520754,0.8238854
973,6,2.6042233,0.04978873
924,924,0.7255634,0.6609404
435,876,0.54601985,0.8275619
646,646,0.04304435,0.07659781
22,22,0.0008285807,0.00012534857
270,270,0.04642185,0.028244734
38,38,0.022156069,0.011777043
531,531,0.06158345,-0.0027181506
810,810,0.5422738,0.6999774
553,553,0.07243259,-0.008312285
778,778,0.04497075,0.06912857
115,115,0.10831251,0.013047755
194,192,0.6445637,0.4449868
161,163,0.12799323,0.702317
703,703,0.33255762,0.18638575
627,627,0.014826942,0.79112756
564,564,0.0020800414,0.009909987
104,104,0.0056072203,0.27046323
340,340,0.009653899,0.00021898746
25,25,0.13418838,-0.014273286
956,956,0.008625532,0.011446297
8,8,0.71797526,-0.39341086
616,616,1.6562607,0.5627947
