predictions,labels,entropys,plpds
568,568,0.15533711,0.5862973
940,940,0.39924914,0.052697957
516,516,0.23693794,0.88514066
443,434,2.8465574,0.3372105
80,80,0.27164528,0.014371753
270,270,0.6733931,0.19118762
140,140,0.41786253,0.04242742
291,291,0.0050912034,0.0032006502
718,718,2.295866,0.4599185
506,506,0.690881,0.9096001
543,543,2.6398942,0.421504
738,949,0.2980457,0.17902112
48,45,1.6287593,0.7846015
755,755,0.5175035,0.0007727146
486,486,1.5789555,0.7811109
684,684,0.2774797,0.023925781
860,860,1.6013954,0.052232325
904,485,1.7104483,0.7164153
672,672,0.38223243,0.95455027
956,956,2.190874,0.6871059
812,812,0.9102825,0.82451326
491,518,3.728527,-0.119410634
616,419,4.8123856,0.16441704
761,761,0.3289028,0.31933898
20,20,0.35763156,0.6764922
641,641,1.9780304,0.19023913
65,65,1.2348077,0.64790136
867,867,0.2661973,0.561747
610,610,1.1622875,0.824741
394,391,1.7795227,0.4488996
242,246,2.1295462,0.35375628
738,738,1.3908842,0.53836286
881,881,0.018336203,0.026852965
290,290,0.34835505,0.022037089
763,763,0.5376286,-0.015288711
243,243,0.9768246,0.87962604
505,505,0.17926282,0.94104
859,859,0.29004726,0.7126962
904,904,0.0106686,0.001373291
321,321,1.3763795,0.5792251
473,473,0.7264893,0.71301645
231,230,1.0864613,0.20709077
44,38,2.5686135,0.27828938
993,993,0.43743962,-0.034607887
252,252,0.13523203,0.1188575
930,930,0.6170173,0.9268279
590,590,1.0936332,0.7753948
528,528,0.3287228,0.42857045
357,106,2.827306,0.39590624
997,997,1.043452,0.6211935
358,356,0.20055015,0.02684778
544,964,0.7283009,0.88905203
202,202,1.9966816,0.03228134
104,104,0.60972774,0.8494458
812,812,0.407989,0.23112792
57,54,0.89507806,0.014751077
934,934,0.35717592,0.12741637
4,4,0.38158363,0.017112613
211,211,0.56264377,0.81702495
669,728,3.0149806,0.36395586
902,902,0.271374,0.16387141
73,314,0.8192299,0.7613255
864,864,0.079406284,0.26499325
529,529,1.5113165,-0.28794688
