predictions,labels,entropys,plpds
395,395,0.0020820885,0.0009006262
222,222,0.60788596,0.52495694
394,394,0.0061201453,0.023097277
760,760,0.42032725,-0.03564447
341,341,0.005180082,0.9090562
172,172,0.60759324,0.37544167
116,119,1.2744881,0.11562249
259,259,0.013874453,0.00982213
104,104,0.0023263623,0.0021496415
170,170,0.14892118,0.1092875
805,805,0.00028903893,7.426739e-05
507,508,1.6877562,0.6285743
736,454,1.1387691,0.61168027
719,719,0.008675786,0.94468033
228,228,0.0044095116,0.1549229
231,231,0.67606705,0.03039074
824,869,2.2598155,0.47040677
239,239,0.58350176,0.26973772
298,298,0.029389165,0.04748434
76,76,0.19762585,0.9366913
803,803,0.0015744665,0.00078344345
862,862,0.00664887,0.09383297
544,544,0.025824439,0.0636791
845,845,0.36700538,0.90890956
146,146,9.84001e-05,0.00012910366
846,846,0.056385778,0.9915925
498,498,0.13116938,0.026149154
243,243,0.09961857,0.9428799
849,849,0.1149158,-0.0020123124
762,762,0.026855156,0.9007766
933,933,0.017710706,0.9196101
939,939,0.22271481,-0.009361327
565,565,0.0005457704,0.31307364
920,920,0.05983,0.002480507
635,635,0.049241535,0.48669523
14,14,0.006029023,0.0009980798
43,43,0.015321022,0.0060089827
632,632,0.008337681,0.0057514906
121,121,0.82792234,0.5848056
84,84,0.000117389034,3.33786e-06
497,497,0.7487048,-0.13402563
802,802,0.0075446977,0.9891343
21,21,0.069156006,0.20710927
580,580,0.05115874,0.048603535
324,324,0.0077693956,0.0009338856
634,634,1.1207587,0.5005275
10,10,0.00019623534,0.0006632805
805,805,0.0029171363,0.0016484857
462,840,0.09461839,0.98649025
267,181,0.88603187,0.53924835
916,916,0.028097626,0.0039571524
267,367,2.9933865,-0.31454566
126,126,0.21524885,0.49003056
108,108,0.41979843,0.484342
165,165,0.053735472,0.6210075
205,206,0.9065342,0.6503377
982,982,0.1030575,0.9636553
256,256,0.041088898,0.077828586
284,284,0.0077993805,0.005730152
594,594,0.0036220236,0.016084194
267,266,0.41970086,0.7609042
778,778,0.05505826,0.029664457
871,871,0.101410344,0.03314525
506,506,0.012694826,0.9423373
