predictions,labels,entropys,plpds
590,590,1.3416293,0.5398147
375,375,0.23238094,0.8217424
110,123,2.4304388,0.3251474
8,8,0.05403932,0.7818287
233,183,2.140404,0.42115632
409,409,0.044997275,0.8423328
531,531,0.018554635,0.4491586
658,911,1.0491374,0.70014715
509,509,2.9144201,-0.09445882
890,890,1.038684,0.2325967
927,927,0.0012246397,0.044062555
701,701,0.004706465,0.07781619
782,782,0.9940413,0.2683606
908,908,0.0012920813,0.0007144809
359,359,0.97129554,0.09823969
387,297,0.040461786,0.00659585
919,919,0.05698943,0.68573624
922,922,0.013945525,0.04723531
43,38,2.047151,0.51739705
360,360,0.3045101,0.19328088
632,494,1.806423,0.6504571
455,455,0.058328286,0.038048744
254,254,0.024867604,0.017515123
621,621,0.04775399,0.8667076
421,564,0.42342958,0.82796395
948,948,0.08874619,-0.0043647885
562,562,0.12727657,-0.0013168454
574,574,0.7273483,0.38218307
817,817,0.07320868,0.84017575
150,150,0.50297034,0.124081254
420,420,0.2805071,0.57504773
958,958,0.9920324,0.8301543
487,487,0.0501412,0.9863747
874,779,1.1527398,0.6380985
576,576,0.0021767607,0.006438315
337,337,0.005228601,0.99593705
715,652,0.17510974,0.90119714
937,937,0.06341001,0.53668684
765,765,0.34053278,0.9554733
36,35,1.1264161,0.67307484
176,176,1.6501508,0.29013228
235,180,2.7460203,0.19253713
771,590,0.6243081,-0.045944273
532,532,0.3740576,0.912997
715,715,0.028892837,0.16025281
229,229,0.049652576,0.9642096
629,514,2.2658837,0.31786725
482,754,1.3575621,0.13064799
281,281,0.86581576,-0.07222837
205,369,2.3549185,0.45737377
170,346,2.0228813,0.5384291
203,199,0.71717644,0.15728658
148,147,0.80260694,0.49242532
777,777,0.023474509,0.9101857
736,736,0.018003497,0.9039573
907,907,0.2719599,0.0134064555
959,959,0.75793064,0.8592886
259,259,0.05143441,0.0022053719
174,174,1.7603898,0.0025643408
742,713,2.4362087,0.4045131
652,465,1.5274985,0.39466456
290,290,0.02255162,0.020365536
429,981,0.6976899,0.07212412
233,252,2.400433,0.121504635
