predictions,labels,entropys,plpds
57,57,0.08729471,0.0054837465
613,613,0.0024848147,0.6235378
268,268,0.005828406,0.10999721
583,465,3.3185692,0.19926043
831,831,0.2770846,0.94969106
853,858,0.8284,0.2607782
712,107,4.4013696,0.1859033
843,523,1.1817727,0.48641127
586,586,0.008261764,0.54246366
453,453,0.060371943,-0.0058355927
920,920,0.0048627937,0.09697479
612,612,0.0055064694,0.016292036
635,635,0.43416014,0.7550341
232,232,0.1374365,0.33957994
114,114,0.68330264,-0.19863516
642,642,0.012719478,0.028104186
637,723,0.3708886,0.9188111
260,260,0.019835597,0.008054018
384,334,0.86101806,0.010638893
821,821,0.017531667,0.024003744
908,908,0.038044687,0.9255718
834,834,0.89340174,0.80529845
157,157,1.0667222,0.3962936
404,404,0.02808825,0.94005877
697,181,1.6461253,0.74739283
466,466,0.0014735637,0.6196213
74,72,1.4490514,0.22046247
213,213,0.59052044,0.6542385
626,626,1.3721306,0.3379998
942,942,0.0058584963,-6.0021877e-05
954,954,0.0045802044,0.35488117
828,666,0.63300407,-0.00039863586
451,451,0.008023445,0.013494372
975,460,0.75682974,0.4871183
916,916,0.012223184,0.0053530335
433,433,0.010777786,0.030323088
435,876,0.88285494,0.6506541
968,968,0.47605982,0.6312631
596,596,0.006485576,0.99804544
82,82,0.26917702,0.13313848
92,92,0.0010555721,0.0011341572
38,38,0.016162863,0.015701115
722,722,0.0027636434,0.054739594
10,11,0.51442534,0.306187
882,879,1.2583196,0.8121029
672,672,0.040725075,0.24268377
692,917,0.7779286,-0.21002138
409,409,0.09878978,0.97496974
546,485,3.4823456,0.20748754
740,740,0.017108925,0.74763906
631,711,0.77138424,0.5268051
841,841,0.093683474,0.45203346
555,407,1.2781067,0.57430005
464,971,0.53599507,0.9350241
912,912,0.15810573,0.031291008
204,153,0.8528684,0.6983367
462,462,0.05425606,0.9553984
743,888,1.8486274,0.5051591
790,813,1.4609774,0.43526578
199,199,0.1336967,0.96171874
230,230,0.7160846,-0.20546281
474,735,0.97685647,0.117336154
215,215,0.0059029954,0.030306458
501,501,0.04920268,0.8568358
