predictions,labels,entropys,plpds
389,467,2.9591317,0.34232667
527,598,2.3334007,0.27695495
525,489,2.7623587,0.1279355
399,399,0.13949862,0.54958487
929,929,0.09117031,0.1569832
724,724,0.016374175,0.91317505
101,385,0.15791744,0.857998
573,573,0.0009351609,0.0011845231
255,255,0.0056305802,7.2181225e-05
281,281,0.39319253,0.29105407
362,362,0.23626393,0.9459896
96,96,0.007831824,0.12220216
509,509,1.389567,-0.4191642
337,337,1.9456112,0.6085815
111,111,0.034111444,0.01883173
475,475,0.00048771416,0.00038427114
581,561,1.1417661,0.66511697
466,466,0.0036507887,0.027618289
411,869,0.059760526,0.9617505
639,638,0.36034098,-0.08232337
462,462,0.00247064,-7.6293945e-06
436,656,0.24092263,0.94793797
106,674,0.08899275,0.9836617
743,743,0.08901759,0.9862448
589,422,1.9789765,0.44669527
620,620,1.3899685,0.52386373
734,734,0.7152295,0.6661186
819,401,0.77062666,-0.35046446
82,81,0.36709678,0.8791223
843,747,3.9442253,0.14273006
378,378,0.27914715,0.50421035
761,487,0.90472394,0.65861946
298,298,0.27882618,0.84286296
785,785,0.07706578,0.30775553
513,400,2.997673,0.22684163
905,905,0.7486595,0.32917073
805,768,0.83955824,0.018655062
407,575,0.18973295,0.41673797
511,511,0.07388344,0.9902829
36,36,1.0631566,0.550453
339,339,0.030824004,0.9939263
959,959,0.0018589795,0.8458921
707,707,0.5609969,0.78234816
992,992,0.21961778,0.03796637
80,80,0.0025278283,4.851818e-05
659,828,2.0715337,0.53865886
485,754,0.3635878,0.7387528
401,553,0.9790622,0.66014034
7,7,0.19667508,0.043040752
342,342,0.34771532,0.78842384
365,365,0.0057261786,-0.00017684698
815,70,1.6117697,0.6249787
156,156,0.047468983,0.009038806
35,36,0.7133298,0.014265001
853,853,0.010450542,0.025198996
163,163,0.8294978,0.8254025
834,834,0.42224583,0.7669686
586,856,0.12082779,0.6390364
24,24,0.14762297,0.9657797
448,448,0.006257187,0.0019662976
723,723,0.15501449,0.48159456
864,864,0.6986215,0.8394664
707,999,0.5979352,0.91420776
395,395,0.23291424,0.36762863
