predictions,labels,entropys,plpds
692,692,0.057809666,0.11483818
460,140,2.9306526,0.22945672
505,438,4.3296437,0.09280713
873,650,0.40941966,0.5235758
585,585,0.1653741,-0.012047768
500,500,0.34621805,-0.032532156
852,596,2.468181,-0.31041577
291,291,0.007909114,0.03370452
582,942,0.56172925,0.83255446
194,194,0.020052062,0.16452265
614,614,0.06514476,0.605392
894,894,0.3687055,0.90438807
303,303,0.50533056,0.39827037
911,533,3.0240824,0.3176139
949,949,2.4364047,0.30930036
770,774,0.9775611,0.34196186
328,328,0.72051275,-0.10108143
481,481,0.34068406,0.6989111
852,574,0.11303768,-0.005183637
775,775,1.9374788,0.6905266
132,131,0.13353935,-0.006194532
734,436,0.13358407,0.90772563
345,586,3.2314854,0.39771092
983,983,0.6887311,0.8566734
482,848,1.4320517,0.42667985
430,430,3.5615401,0.26270187
41,44,1.3202503,0.7669842
720,845,0.3126096,-0.0065677166
901,846,1.0418328,0.78957355
151,552,0.33627906,0.9058979
218,218,1.0424213,0.14843619
592,592,0.9258121,0.87806904
985,985,0.014049044,-0.0003862381
295,295,0.27457172,0.9310292
417,417,0.06547819,0.022151709
773,910,4.006535,0.18873715
233,223,4.177759,0.10076893
374,374,0.13992767,0.89295995
110,110,0.23240656,0.9576731
14,14,0.0023332427,0.025650442
995,995,0.007844053,0.0066100955
920,733,1.9558219,0.53013706
138,138,0.003152329,0.0047193766
940,950,3.274982,0.20793754
728,728,0.19891955,0.9618715
616,616,0.4484907,0.9004534
936,936,0.33067864,0.3497131
945,828,1.4339006,0.68066025
341,836,1.8323841,0.51438713
542,542,0.76878476,0.34523696
536,510,1.1103902,0.5539444
775,521,3.2024097,0.42735013
690,690,0.705775,0.7853858
645,645,0.025458783,0.08341056
683,683,0.38454297,-0.013781786
419,656,3.0395465,-0.06127006
909,909,1.9175912,0.31534293
421,421,0.141669,0.063620985
808,808,0.11246854,0.46846795
169,176,2.2591574,0.37479454
866,866,0.6996018,-0.045814097
772,435,3.0251484,0.47133932
975,976,0.8751151,0.33722305
441,925,1.8938655,0.47090524
