predictions,labels,entropys,plpds
867,867,1.879206,0.46330166
770,541,1.9571991,0.70801497
255,255,0.0033495275,0.0011313558
901,901,0.004564531,0.07954872
840,840,0.022952631,0.13171893
372,372,0.21189187,0.25342053
944,944,0.029115167,0.011001706
522,522,0.15895134,0.95212895
605,605,0.018912094,-0.0005567074
577,892,0.94668525,0.6838223
591,591,0.11646378,0.153292
311,312,2.3631873,0.35165125
898,898,0.4296271,0.37795556
915,915,0.0026389332,0.8237916
427,427,1.5748613,0.615997
869,869,0.4013028,0.37189406
926,909,0.68424606,0.40195101
357,896,1.5744293,0.39120954
282,559,0.5971657,0.57699156
142,142,0.8120929,0.07049203
590,590,0.010196561,0.24975753
408,408,0.06609211,0.9855646
558,558,1.0682085,0.7075781
789,789,0.36704576,0.11138326
660,660,0.83872944,0.3996115
796,465,0.69895977,0.8755077
432,432,0.03496129,0.96536857
637,637,0.0017915238,0.002931416
626,626,0.12703644,0.9690212
688,688,0.24898997,0.96351504
452,452,0.05730381,0.94823575
338,338,0.0013242518,0.9933923
44,44,0.012298262,0.95142496
431,431,0.93915176,0.67280805
786,786,0.004524322,0.9637874
532,532,0.004137136,0.35736674
653,505,0.6249907,-0.18540555
395,395,0.011689197,-0.00030571222
86,86,0.2879091,0.04345429
466,466,0.0012425386,0.9957861
641,546,0.46253896,0.2228362
17,17,0.00025700347,0.0012139678
700,700,0.47680622,0.8726488
569,820,0.1879921,0.9752714
435,435,0.6771306,0.70933306
5,5,0.002680933,0.002023995
199,199,0.11186666,0.29115778
676,676,1.0198531,0.5925374
73,73,0.3012604,0.8790964
933,933,0.016612606,0.45656538
565,565,0.00029576916,0.017176867
442,442,0.122591354,0.9765196
479,479,0.0010180495,0.025905073
987,987,0.643572,0.5530995
331,331,0.055773742,0.99119395
843,608,0.43847072,0.22866076
990,990,0.22112288,0.84813696
278,278,0.10044762,0.213714
604,978,2.9906778,0.2352114
99,99,0.00026367346,0.014257073
170,163,0.7099872,0.84715664
612,612,0.014380376,0.04444021
209,187,3.6338587,0.1039981
101,101,0.40727335,0.019357502
