predictions,labels,entropys,plpds
706,706,0.09642094,0.8006053
639,638,1.4970824,0.7230604
714,714,0.04616636,0.9627558
122,122,0.3021501,0.026178181
942,942,1.5537927,0.46748534
382,380,0.7413324,0.08045262
807,807,0.14861147,-0.005436659
427,427,0.0080386335,0.0031767488
255,255,0.014518809,0.69872725
363,363,0.012931507,0.40791333
929,929,1.1910832,-0.20225781
846,846,0.68000275,0.284906
575,573,3.3940716,0.20512518
473,473,0.044561334,0.99394226
741,741,1.4972346,0.779448
417,619,1.0365624,0.75234824
656,656,0.08975867,0.88529426
755,755,0.0068420903,0.6399808
618,567,3.3570595,0.25195682
448,368,1.6645694,0.09578258
462,462,0.003778981,0.81059253
352,351,0.7354881,0.77022994
641,619,1.8662544,0.64434516
886,886,0.2385361,0.84362954
140,142,0.394192,0.23700154
168,168,0.8002349,-0.076070726
20,20,0.0004247818,0.0005835295
340,340,0.03428014,0.10832608
253,253,0.04496613,0.008200347
884,884,0.20503189,0.8837881
252,252,0.9066492,0.5772224
622,622,0.26422745,0.026804924
19,19,0.0043909876,0.010076642
938,938,0.11822866,-0.013002992
729,659,0.12745029,0.84181964
59,55,0.6306796,-0.102663934
361,361,0.014730115,0.6780218
654,654,1.1429837,0.47263512
307,307,0.0115490295,0.9290938
746,746,0.0014820603,0.00485605
700,728,2.6059914,0.47302154
14,14,0.018364258,0.0011538267
328,328,0.07576857,-0.0021141768
428,428,0.0048882966,0.9360478
988,988,0.045323126,0.019548118
923,923,1.2568645,0.4078662
349,348,0.4059677,-0.007782638
613,613,1.3691633,0.4819806
975,340,1.9579653,0.61214185
582,391,3.225225,0.2848159
145,578,2.0757093,-0.27263063
583,583,1.047693,0.75785035
556,556,0.13365953,0.8596216
892,409,1.1463089,0.79448664
536,536,0.63605165,0.7333773
332,332,0.12587544,0.01989454
617,617,0.8779545,-0.050305188
342,341,0.30064446,0.86041963
991,991,0.635979,0.91017234
159,159,0.119245574,0.06219852
931,931,0.0018224304,0.9961159
127,127,0.054112352,0.0761978
125,125,0.018683102,0.9980852
810,810,0.5140656,0.076530576
