predictions,labels,entropys,plpds
782,664,1.7309678,0.20266014
816,816,0.0008678106,0.0059429407
202,202,0.9920707,-0.28719956
692,588,0.17533742,0.15018648
509,624,1.0527811,0.74088126
732,732,0.23097971,0.6389364
922,922,2.1787362,0.3592292
463,775,1.9719808,0.41394126
99,99,0.7954415,-0.3389942
732,732,0.049672596,0.98682606
592,592,0.19845265,0.2727782
849,849,0.14926955,0.98146546
508,508,0.8601344,0.5358183
751,751,0.01090897,0.45217597
327,327,0.07826275,-0.005497217
850,850,1.1197646,0.68149215
76,76,0.007290699,0.014900863
231,834,3.7336802,0.18832582
930,930,0.7233859,0.31479967
8,8,0.37944236,-0.07351768
499,766,2.3137462,0.40817416
665,670,0.8347145,0.40748742
679,610,1.1094506,0.75930893
194,194,0.018438356,0.009027541
958,958,0.0048721693,0.008898079
193,262,1.8506404,0.02879706
326,326,0.13049933,0.029267669
52,52,0.88808113,0.59981215
920,405,0.101745784,0.54818016
259,259,0.031215541,0.043342352
777,777,0.028153025,0.9964882
628,628,0.0027857216,0.0012744665
392,392,0.123116806,0.058333874
511,511,0.28677657,0.92945814
301,304,0.40937838,-0.03671789
911,911,0.022930153,0.4642601
911,394,3.918172,0.2940578
23,23,0.030467201,0.6438853
478,740,2.6941166,0.6087545
839,839,0.58606255,0.821771
847,847,0.83992726,0.75080943
299,299,0.22013327,0.95052356
260,260,0.036750842,0.77226466
305,305,0.9049717,0.61602974
419,419,1.2975935,0.48235494
265,265,0.61022556,0.7661891
650,418,0.42086956,0.70079386
131,131,0.0061656246,0.12005609
913,913,0.013184734,0.59380686
620,620,0.67703235,0.83530354
348,348,0.44689506,0.9302918
30,30,1.4641881,0.63676625
516,516,0.31118312,0.889831
244,244,0.82157063,0.81121325
947,994,1.6657093,0.589379
684,684,0.0004348606,0.00035059452
417,417,0.013084043,0.11956185
903,903,0.12555991,0.6559117
210,164,0.7711951,0.58924097
558,558,0.80907625,0.7369585
703,796,1.6251907,0.6502666
997,997,0.6328965,0.40659773
844,785,0.90245175,0.79480344
632,632,1.8351021,0.06425297
