predictions,labels,entropys,plpds
532,532,0.17195766,0.7920897
141,141,0.43384874,0.23079681
672,672,0.4200185,0.9490901
790,790,0.6363479,0.88566786
624,454,1.2614415,0.2939952
771,771,0.02556828,0.99312454
119,599,3.3609176,0.36523426
655,655,0.20385115,0.9709524
305,302,2.961401,0.26825213
760,760,0.6447148,0.06776792
686,686,0.08460347,0.9690221
748,748,2.5608382,0.30662176
566,566,1.5785174,0.64755076
73,315,2.161072,0.645705
858,858,0.28834873,-0.017317474
971,971,0.26739374,0.4514748
341,876,1.2993264,0.83516747
169,169,2.1152308,0.45998746
177,205,2.186759,0.45464182
432,432,0.037382387,0.060070813
860,415,1.8716638,0.26895088
627,654,0.5713564,0.101789474
476,476,0.9288626,0.7796836
557,557,0.45105422,0.6036929
521,521,0.13006493,0.9877642
973,390,0.39948487,-0.049636066
476,676,3.7674336,0.06687237
748,748,3.4037352,0.2547293
152,195,2.9997907,0.37559465
156,218,1.2347887,0.3594595
548,548,0.2743442,0.13803393
204,208,2.708177,0.2114576
294,349,2.91225,0.09366679
201,201,0.13626426,0.7688539
251,251,0.009732687,0.01933378
741,721,2.7581363,0.34713936
608,848,1.9242251,-0.28637815
140,140,0.21669033,0.31494498
964,964,1.4270229,0.5417205
421,49,1.8910893,0.638295
577,577,0.5927515,0.50474465
604,669,3.067117,0.4306809
365,365,0.14463788,0.01372838
948,948,0.18290976,0.017137706
632,673,0.24615675,0.96581125
564,564,0.2127975,0.9774822
44,44,0.86181545,0.8889655
300,300,0.29322064,0.66173077
816,816,0.2566679,0.95665276
502,502,3.0694323,0.43951514
419,419,0.06696963,0.12932104
957,957,0.8819023,0.47984746
757,757,0.02942314,0.8251193
24,24,0.014915244,0.011315525
183,183,2.2716234,-0.12558323
940,940,0.3432431,0.007858574
320,319,0.99744666,0.8309097
748,893,1.5007722,0.5121894
8,8,1.4983613,0.50444496
901,725,1.2042125,0.36291555
324,324,0.050644174,0.2886852
864,660,1.3513218,0.5422558
78,78,0.2728066,0.69277996
650,593,1.6395838,0.026616544
