predictions,labels,entropys,plpds
211,211,0.4986053,0.02133751
852,852,0.0035631852,0.0009172559
472,472,1.0560277,0.23660746
821,821,0.09282327,0.95953006
28,28,0.3835202,0.1066916
90,90,0.0631389,0.005247295
192,203,2.1279016,0.5145151
479,479,0.1523829,0.9298432
722,722,0.21353689,0.9289046
794,614,4.3340335,0.23817897
69,69,0.09321396,0.98816055
276,276,0.22887045,0.17526889
208,208,1.9478706,0.3523457
395,395,1.7582833,0.7190175
727,727,0.019811492,0.026303172
146,280,2.4264135,0.38906822
774,502,1.1883413,0.58264315
92,92,0.08643302,-0.00472641
477,477,1.5844376,0.41858613
219,265,2.9080591,0.46159524
488,488,0.39728305,0.9509665
89,89,0.9079214,0.23843741
644,679,4.2455263,0.10116361
308,308,0.011950217,0.22784424
650,650,0.86420643,0.741379
351,351,1.2911664,0.66094625
405,405,0.83025265,0.8711704
447,929,3.3865426,0.18951768
926,926,2.0195165,0.30309662
419,516,3.3993511,0.2788836
923,949,1.8649421,0.639213
958,958,1.7890272,0.28635415
920,920,0.10888234,0.62744915
780,780,1.3175634,0.5197818
53,53,0.34978586,-0.020109177
918,918,0.80165213,0.89721155
310,301,2.8533177,0.38617197
981,981,0.3384443,0.95832133
188,188,0.26156718,0.15353781
802,802,0.080307156,0.030260146
694,694,0.17244965,0.23538315
904,873,1.7950413,0.106039464
150,150,0.39565843,0.33366036
469,690,1.6513985,0.6980475
894,495,0.35003775,0.936007
254,254,1.8380798,0.63107497
319,319,0.11123277,0.0003119707
513,566,0.08341963,0.49130487
616,616,0.16663769,0.915308
838,714,5.152545,0.13213249
474,835,4.2509394,0.20937979
356,357,1.6112533,0.46460176
708,708,2.5011814,0.60700494
620,681,0.83180106,0.86643374
10,10,0.002661077,0.013912618
705,547,0.61493564,0.89031714
65,3,2.6488872,0.38253257
209,209,1.8104198,0.54115045
185,185,1.565316,0.4116986
384,384,0.007475638,0.061947405
32,32,0.7585701,0.58104527
342,341,0.5472958,0.83490884
90,90,0.0026614321,0.008771837
419,419,0.91340166,0.7306336
