predictions,labels,entropys,plpds
122,122,0.13654648,0.010944724
144,144,0.015015468,0.9940374
241,241,0.7168837,0.50965226
363,363,0.007616338,0.004073322
383,383,0.0357982,-0.00025194883
224,224,0.4174485,0.04475099
207,259,2.0969398,0.5033897
190,190,0.0697059,0.9916642
126,36,1.7257144,0.5576878
235,232,0.9566315,0.564994
408,408,0.6160456,0.8695057
951,951,0.216611,-0.0065313578
82,82,0.08543992,-0.0044717193
94,94,0.03880126,0.018698752
460,460,1.4345217,-0.26257396
830,830,0.7031338,0.7917576
692,692,0.013977233,0.007440388
618,618,0.8649802,0.74556017
749,749,0.62338996,0.84904784
905,519,0.6690388,0.8570038
927,927,0.00067672424,0.0016778708
268,268,0.13359798,0.87697095
95,95,0.0031273703,0.005521357
325,325,0.31062487,0.8235848
314,314,0.24181627,0.95421374
270,270,0.3994678,0.0057318807
324,324,0.028632274,0.10895002
674,485,1.0881848,0.71061313
384,384,0.0014155176,0.0010344982
560,560,0.007196375,0.07302517
208,176,2.1171174,0.17871967
699,699,0.010781586,0.17099845
213,213,0.7054171,0.5849503
138,138,0.0036035208,0.9925596
971,971,0.010178046,0.09610373
464,464,0.0120288655,0.4157672
900,900,0.002199153,0.00084102154
471,609,1.0266494,0.7585006
223,227,1.1776466,0.5223081
966,966,0.045094542,-0.0031500459
684,684,0.0010804516,0.00033777952
277,278,0.6938107,0.24158633
468,468,0.666773,-0.33962923
140,140,0.05883589,0.98124355
874,874,0.36847734,-0.026977122
738,706,0.016904328,0.7014606
510,510,0.004790204,0.00044941902
397,397,0.00412604,0.9112707
333,333,0.0039651277,0.002498269
702,702,0.7867087,0.20045483
88,88,0.011350949,0.14086533
211,211,0.115134224,0.16360384
913,718,0.3220326,0.9455886
415,932,0.46042,0.043462396
30,31,0.43670222,0.48964444
690,690,0.36641517,0.9075949
199,197,0.93542314,0.76872534
506,506,0.12787844,-0.0016411543
943,939,0.22000451,-0.0517565
207,167,3.0889187,0.17142703
164,164,0.0071082273,0.017547429
414,414,1.010476,0.56323785
844,844,0.026499994,0.9961312
392,392,0.00017464886,0.0019189715
