predictions,labels,entropys,plpds
409,745,2.4463737,0.37738308
924,924,0.009328447,4.4107437e-06
708,883,0.59572434,0.901329
72,72,1.0986989,-0.41374138
280,277,0.6862495,-0.21613461
667,667,0.36398983,0.90860873
616,616,0.75100255,0.65129346
53,53,2.84512,0.45952332
362,385,2.4397087,0.47123364
759,759,0.19770853,0.9548132
558,638,0.71442103,0.8849594
125,316,0.28834206,0.9052565
473,512,1.3912961,0.6061276
36,35,0.084924676,0.21489495
73,74,0.6906432,0.26821148
647,647,0.28512707,0.90110236
833,403,0.1344085,0.8593799
194,207,2.3008003,0.49845505
574,574,0.63254416,-0.15351754
810,501,4.678213,0.10198863
739,739,0.39310798,0.9164844
833,833,0.0011018021,0.0012882352
56,56,0.066269815,0.02087903
608,608,0.0005778141,0.010225773
22,22,0.020468667,0.00855279
978,978,0.4810236,0.90483856
968,968,0.41533232,0.8771455
537,537,0.020565104,0.0074502826
611,926,3.216414,-0.12510088
300,300,0.043394387,0.8153568
610,610,0.011794109,0.9907313
304,310,1.7946402,0.33595708
904,828,4.10276,-0.27378017
957,957,0.97745943,-0.11588079
73,73,0.40741178,0.037359536
904,398,3.2709184,0.2541173
133,133,0.0032966977,0.0015059114
899,463,2.3453054,0.51584834
641,948,3.655883,0.14897342
832,832,0.09358423,-0.004108548
289,289,0.09691425,0.018020213
691,691,0.77679735,0.7057822
586,586,0.4548518,0.18579769
161,161,0.13899153,0.8649182
920,920,0.010159892,0.9441215
673,673,0.5881317,0.88580024
404,404,0.0123243565,0.057139575
399,399,3.6484733,-0.60214883
517,517,0.026022684,0.09870893
99,99,0.058702,0.08956152
102,102,0.7389116,0.76622957
184,184,1.3500156,0.3996189
970,970,0.15933739,0.89891976
505,505,0.53552276,0.27044594
439,439,0.038267504,0.08855581
113,113,0.0045738094,0.0061709285
856,866,0.3235957,0.032740712
555,820,2.0868602,0.34664744
426,426,0.014132652,0.010138333
229,229,0.13085258,0.9407497
68,66,1.1619866,0.08138198
565,718,1.5263919,0.63922423
117,117,0.025448266,0.24846691
127,127,0.102345146,0.23925716
