predictions,labels,entropys,plpds
586,586,0.002383444,0.9630045
825,825,0.012862825,0.014149189
344,344,0.016307978,0.04203266
480,480,0.028837629,0.07573098
294,294,0.006925566,0.0025804043
810,810,0.5272616,-0.036604464
826,531,0.6002531,-0.03610432
132,134,0.8386359,0.52119267
797,797,0.005061834,0.9983549
372,370,0.904955,0.8059092
655,775,2.7622933,0.2896118
127,127,0.7157485,0.0765326
769,418,1.7586492,0.26804018
303,303,0.04719323,0.9948633
824,824,0.33895695,-0.061528385
779,489,0.023409631,0.005500436
921,917,0.82523155,0.26016426
765,765,0.005075407,0.021003902
215,215,0.05502009,0.015965044
775,775,1.2207997,0.022623837
474,474,0.63328743,0.7213908
636,636,1.0584742,0.6927859
671,671,0.7599246,0.41719025
823,823,1.8730466,0.47918203
355,355,0.010631332,0.015970409
54,54,0.5602465,0.82115674
310,310,0.004214356,0.24266309
90,90,0.0029955823,0.07694143
805,725,0.78323656,0.65452594
714,714,0.092942126,0.983326
687,687,0.00032287335,0.0014987588
644,644,0.040902227,0.13242608
884,884,0.14374718,0.7811736
631,631,0.35199496,0.21461254
460,437,0.55076647,0.5966574
786,786,0.023870124,0.044202268
582,467,2.2354746,-0.44142178
321,321,0.008013811,0.28163755
974,974,0.076605946,0.041950703
372,372,0.29846966,-0.05203432
323,323,0.0019280642,2.0861626e-05
478,478,0.25467753,-0.0075280666
421,542,0.6778916,0.16377419
914,914,0.015052553,0.018784463
811,811,0.4417302,0.9193959
796,796,0.02202279,0.585395
84,84,0.01939095,0.016202033
840,840,0.07813983,0.93488693
571,571,0.0020820769,0.19062936
192,192,0.23000358,0.92161953
154,154,0.012491602,0.60597837
412,709,1.3291966,0.69204307
514,341,2.2735224,0.37743053
248,231,1.6746193,0.23559606
94,94,0.018118586,0.0061585307
332,332,0.8789388,0.7873526
230,230,0.6946001,0.4997959
125,125,0.10552394,0.8858715
867,867,0.02496857,0.007992029
485,485,0.50685894,0.86729187
13,13,0.0021983122,0.009128213
491,491,0.12874886,0.8633886
35,36,0.82832783,0.5714681
47,47,0.18284842,0.9774428
