predictions,labels,entropys,plpds
52,52,0.055286974,0.051908493
134,134,0.012439239,0.1372751
22,22,0.0029946684,0.00083619356
670,670,1.1997105,0.29397187
458,743,0.3598006,0.9000537
508,508,0.10058027,-0.011836886
250,248,0.72543573,0.6017843
629,629,0.014821974,0.0016990304
660,660,1.0363371,0.2416023
837,419,2.4278314,0.22791326
254,254,0.042686097,0.047832966
422,422,0.5687957,0.50674427
258,258,0.031659134,0.048060536
272,269,0.8731162,0.7102697
422,422,0.60011005,0.06586027
28,25,0.853543,0.3769783
444,444,0.0830209,0.19290936
632,632,0.1271599,-0.007850528
989,989,0.00047849014,0.00012111664
224,273,0.8580023,0.51493865
980,980,0.009945768,0.09391832
95,95,0.0011109549,0.016002178
680,680,0.044122495,0.16210228
215,215,0.08279697,0.7399508
505,505,0.36551255,0.6066121
850,850,0.02009475,0.0066058636
161,161,0.39223206,0.8245922
464,464,0.058717724,0.95189255
451,451,0.005032375,0.0011693239
112,52,2.5377746,0.506566
835,835,0.45611283,0.9343694
867,675,0.8799906,0.5531442
250,250,0.6122778,0.18604988
453,453,0.02912806,0.76122004
617,617,0.5540522,-0.09026176
452,903,0.15714248,0.9699988
269,269,0.13136204,0.70702964
804,804,0.42872295,0.904903
982,982,1.647382,0.6399637
572,572,0.21122944,0.5363592
699,691,0.41842505,0.91172373
741,918,2.1200845,0.34570712
345,690,0.6210549,0.50268424
384,384,0.0020580108,0.005452335
949,949,0.8513903,0.6164725
203,258,1.9830172,-0.2495225
634,634,0.07194109,0.16436589
889,889,0.10315834,0.9841981
693,693,0.02485198,5.5849552e-05
495,495,0.022543773,0.6378635
125,125,0.008809854,0.05053562
933,934,0.17770585,0.9526206
330,330,0.49963963,-0.15611023
623,623,0.1826282,0.9715519
311,311,0.21421246,0.11191535
338,338,0.0013049189,0.0040814877
333,333,0.73315686,0.5945973
624,624,0.2897779,0.8654208
409,711,0.2665879,0.8044887
48,48,0.1391765,0.8875156
639,638,0.7976167,0.17344356
608,608,7.203428e-05,0.00012290478
165,165,1.3620075,0.5752567
811,811,0.6535212,0.8132346
