predictions,labels,entropys,plpds
384,384,1.0941029,0.8120316
290,290,1.5000088,0.45874876
614,614,0.28135955,0.9415193
200,200,0.8745392,0.6555511
381,378,1.5777423,0.27671397
708,708,2.2882745,0.67068285
92,92,0.054858267,0.9638752
276,603,1.446181,0.80356467
252,224,3.2494822,0.18756562
693,537,3.4043493,0.24510284
203,212,3.4056048,0.15206385
601,578,0.94253993,0.5897064
592,592,0.8486988,0.8651002
237,237,0.26589918,-0.01213938
479,479,0.27957976,0.71101606
268,268,0.9214064,0.5185282
332,731,2.5270662,0.6057951
639,638,2.772999,0.29619542
479,817,1.5006567,0.37468284
769,790,3.1850185,0.4398685
729,729,1.8719034,0.68807673
669,669,1.0002029,0.46476912
644,862,3.312662,0.27660125
502,502,0.38470668,0.9039082
377,377,2.1608489,0.42149764
824,824,0.1999677,0.967128
408,654,2.5118527,0.4090697
226,226,0.01216701,0.12635732
543,543,0.19868729,0.14563054
514,514,1.9293915,0.39999714
36,36,0.15327421,0.9635872
653,653,0.1284772,0.9851018
833,833,0.039966278,0.9632826
862,699,1.9111009,0.62934667
488,587,4.6042714,0.084778614
219,219,0.44842264,0.6886661
890,890,2.3751607,-0.050892293
489,489,0.14111987,0.8886617
708,414,4.448554,0.11961374
222,222,1.461796,0.6900866
722,722,0.089544356,0.09753299
788,788,1.2304459,0.7943996
510,510,0.5444968,0.035367966
162,167,0.5081443,0.34789842
680,680,0.03317052,0.23570138
303,303,0.73526436,0.6459013
167,161,1.2888426,0.5447931
11,11,0.4190743,-0.017624438
820,820,1.8487519,0.69287103
629,629,0.16730633,0.03360635
306,306,0.15414597,0.81398237
981,981,1.2194877,-0.058946908
93,93,0.5669397,0.03095305
510,510,0.086596966,0.23451889
673,508,2.068509,0.40098608
706,660,1.1312263,0.7353923
207,175,0.63994026,0.35562629
799,894,0.14768904,0.32835674
613,613,0.21428195,0.92033064
307,307,0.056864087,0.9742867
187,187,0.19448836,0.16600507
643,643,4.572322,0.11704781
98,98,0.106238276,0.24143845
609,654,0.7160795,0.807336
